#{"t_start": 1680454125.3650603, "env_id": null}
r,l,t
-5159.815212,125,49985.533612
-5149.157306,115,49988.210719
-5151.354335,124,49991.129188
-8.153438,9,49991.347895
-5069.119913,55,49992.746926
-5089.153847,73,49994.455412
-5066.3868,52,49995.69527
-5101.902117,83,49997.666868
-5090.186512,77,49999.481435
-5077.060416,63,50000.941332
-5114.859664,94,50003.180529
-1.71632,3,50003.246664
-5120.728975,92,50005.466962
-5149.452979,126,50008.399216
-5159.29424,129,50011.368171
-5088.576909,72,50013.045951
-73.605386,81,50014.968773
-5066.983566,52,50016.29564
-5098.337718,80,50018.169973
-5197.782026,139,50021.516593
-5087.386725,69,50023.111521
-5086.907772,73,50024.81349
-5076.290875,58,50026.102764
-23.356541,29,50026.825239
-5100.260959,85,50028.821701
-5144.391682,110,50031.431421
-5092.743958,72,50072.717248
-5190.712901,142,50076.060428
-90.30193,91,50078.17941
-5116.828957,92,50080.4611
-5079.203359,61,50081.833345
-5176.990431,140,50084.992663
-5147.133248,118,50087.65429
-5087.463294,74,50089.328317
-8.350197,15,50089.684451
-5178.151952,136,50092.926773
-5138.231906,121,50095.653585
-5094.313113,77,50097.43897
-5169.048388,143,50100.690811
-9.175565,23,50101.19657
-5127.826162,107,50103.834648
-5140.914558,119,50106.574294
-5174.229134,131,50109.659451
-5137.70075,110,50112.228175
-40.732908,33,50112.990013
-5122.083081,102,50115.440844
-5078.241065,60,50116.899858
-5101.820545,84,50118.869126
-5156.301806,113,50270.204985
-5105.693787,85,50271.932646
-55.068093,56,50273.09431
-5082.456603,65,50274.599023
-5179.626166,142,50277.562531
-5119.341922,93,50279.447898
-5181.31034,135,50282.31348
-63.285824,65,50283.633807
-5129.405171,104,50285.786778
-5189.990648,144,50288.766673
-5130.450119,106,50290.98062
-5093.589758,74,50292.499186
-65.683483,72,50293.984138
-5096.462196,75,50295.707748
-5117.473889,103,50297.841315
-5127.251575,108,50300.023639
-5151.306708,108,50302.251577
-113.008124,106,50304.438312
-5104.063775,85,50306.21849
-5169.086832,124,50308.693149
-5097.329275,76,50310.231748
-5152.059921,118,50349.349671
-100.954971,97,50351.622001
-5170.625691,136,50355.051481
-5194.490658,132,50358.101158
-5106.845678,80,50360.02147
-5084.806037,70,50361.67416
-69.536858,82,50363.579748
-5123.103003,95,50365.856737
-5145.063297,112,50368.538843
-5125.377265,92,50370.721494
-5123.999869,104,50373.18095
-108.029271,97,50375.558461
-5103.523203,89,50377.743054
-5157.320317,134,50380.877607
-5091.268035,71,50382.562519
-5092.6895,76,50384.312982
-5112.928965,100,50386.66256
-29.938829,30,50387.379957
-5174.896276,136,50390.680969
-5074.315325,61,50392.093864
-5073.235407,57,50393.49028
-5108.078904,91,50395.572299
-5167.632404,131,50438.37946
-18.269679,24,50438.960203
-5096.042782,82,50440.988349
-5178.566149,146,50444.437901
-5157.513528,137,50447.703812
-5069.41472,52,50448.928158
-75.294718,83,50450.816337
-5185.423479,140,50454.04796
-5069.428942,53,50455.246322
-5165.666682,137,50458.381759
-5181.889716,144,50461.649512
-17.280903,26,50462.234332
-5147.403979,108,50464.892448
-5107.548745,84,50466.739684
-5091.095973,71,50468.358803
-5089.058129,73,50469.999673
-5085.748052,69,50471.533303
-5099.505835,80,50473.414262
-14.35136,15,50473.739549
-5113.704522,89,50475.835678
-5124.598597,114,50478.376073
-5144.23796,117,50481.047951
-5125.451089,105,50483.400081
-69.52146,75,50637.566393
-5079.296156,65,50639.036826
-5077.991968,63,50640.301304
-5213.141772,150,50643.383233
-5117.858494,99,50645.387105
-5086.605071,72,50646.851566
-30.445597,51,50647.874689
-5169.73365,143,50650.805046
-5110.01042,97,50652.718087
-5147.420389,112,50655.018238
-5143.588078,121,50657.5166
-8.034517,27,50658.058143
-5119.563078,91,50660.08186
-5099.646802,85,50661.832784
-5110.690881,88,50663.640855
-5071.29393,56,50664.787826
-5109.594643,90,50666.657728
-5069.902907,52,50667.701145
-36.930872,38,50668.508445
-5104.408843,82,50670.206533
-5103.789817,81,50671.872958
-5139.840914,121,50674.32408
-5118.41693,94,50676.269225
-5128.936901,110,50714.751636
-2.914828,12,50715.014874
-5096.792094,72,50716.763571
-5083.162158,68,50718.275695
-5171.720558,143,50721.513491
-5135.049989,111,50724.094839
-130.97205,106,50726.575109
-5159.901685,137,50729.69283
-5163.29741,131,50732.667046
-5137.411808,113,50735.538219
-5124.641096,103,50737.909602
-14.647612,16,50738.316343
-5099.878201,87,50740.35548
-5180.111706,136,50743.693696
-5149.735561,117,50746.493344
-5170.521551,131,50749.646145
-31.427442,29,50750.376559
-5130.353381,112,50753.107772
-5166.948572,139,50756.265808
-5173.241415,134,50759.448375
-132.726859,115,50762.038749
-5089.50729,71,50804.771278
-5069.874649,53,50805.940634
-5096.359263,79,50807.720682
-5160.45185,133,50810.736641
-5096.260663,73,50812.374247
-5084.691702,70,50813.930452
-20.117424,21,50814.405915
-5183.45643,144,50817.715082
-5201.007297,147,50821.110864
-5186.467746,134,50824.157241
-79.105173,75,50825.912146
-5090.16499,71,50827.688134
-5085.251455,66,50829.253415
-5142.528521,120,50832.096322
-5163.880377,126,50835.064224
-5136.117214,100,50837.428667
-7.163649,17,50837.81567
-5172.718124,127,50840.869666
-5174.194006,142,50844.194861
-5137.004277,104,50846.645017
-160.655813,127,50849.6499
-5093.230577,73,50851.469553
-5124.191337,111,51006.754399
-5151.545594,122,51009.251293
-5117.054548,102,51011.383314
-5083.757182,69,51012.837403
-26.353489,23,51013.317702
-5104.485213,89,51015.197557
-5147.830856,105,51017.252283
-5068.631697,55,51018.390836
-5095.299655,83,51020.105244
-5123.852308,103,51022.193722
-64.121954,65,51023.52555
-5107.229056,93,51025.627431
-5097.055535,77,51027.153861
-5187.665243,130,51029.739919
-5085.426215,73,51031.296412
-5090.081014,67,51032.66825
-71.148576,60,51033.896394
-5138.121801,109,51036.240585
-5115.658171,92,51038.09885
-5192.330771,144,51041.091492
-5108.887506,84,51042.78242
-48.627962,71,51044.259243
-5150.196332,125,51046.969954
-5074.038532,60,51083.354695
-5104.44921,83,51085.340873
-5073.07391,55,51086.693743
-5202.579596,146,51090.175818
-22.18861,31,51090.894778
-5090.936,70,51092.583852
-5135.546859,112,51095.353998
-5112.33594,95,51097.639561
-5126.75476,101,51100.090108
-150.12601,122,51102.981032
-5080.756843,67,51104.692794
-5086.663612,71,51106.372874
-5176.706266,138,51109.583103
-5123.158498,92,51111.795903
-5138.755526,120,51114.613503
-6.742337,12,51114.89566
-5162.623126,131,51130.110697
-5191.092676,142,51147.990573
-5162.275449,127,51164.210037
-5072.589001,56,51171.089674
-34.237372,44,51176.730753
-5178.459459,140,51194.306776
-5089.256939,77,51278.224176
-5157.051637,121,51280.728119
-5198.468717,141,51283.689932
-18.289726,21,51284.110277
-5077.473021,61,51285.394515
-5074.942928,56,51286.528473
-5085.542644,67,51287.881577
-5171.865648,149,51290.927532
-5140.30247,124,51293.478714
-40.167556,43,51294.348563
-5193.677402,149,51297.616233
-5120.565168,92,51299.582903
-5101.734299,78,51301.213331
-5071.204226,57,51302.384156
-5123.746723,111,51304.730482
-6.236709,13,51305.003001
-5152.702967,124,51307.668191
-5092.143054,75,51309.187696
-5077.636106,59,51310.412127
-5202.625715,149,51313.553823
-102.801313,93,51315.438462
-5197.776177,143,51318.602027
-5092.980099,76,51320.128952
-5099.956651,78,51385.205705
-5113.106167,89,51396.423139
-120.058044,114,51410.432035
-5095.321994,73,51419.55013
-5088.509194,75,51428.830727
-5089.779587,71,51437.53072
-5151.363243,123,51452.775701
-5117.741276,92,51464.368813
-51.920586,66,51472.690748
-5186.705161,136,51490.544784
-5079.719261,59,51497.830344
-5137.078945,112,51502.412173
-5077.307801,62,51503.64229
-5139.344816,109,51505.966932
-5.143588,22,51506.423625
-5065.997589,52,51507.477857
-5169.454271,137,51510.409938
-5107.035552,87,51512.179876
-5133.338338,115,51514.578915
-5097.153583,80,51516.21112
-28.627504,29,51516.797261
-5120.934785,95,51518.877
-5070.39447,54,51519.996406
-5121.696966,97,51521.99857
-5095.549727,80,51557.188439
-5174.773795,149,51560.248927
-10.026903,25,51560.750796
-5079.417324,61,51562.072386
-5109.378229,90,51563.953134
-5101.133098,83,51565.656394
-5172.341011,135,51568.518327
-5168.816678,124,51571.10449
-1.579938,7,51571.252154
-5136.030877,121,51573.838332
-5133.828603,116,51576.325836
-5158.771711,127,51578.939536
-157.803731,136,51581.789887
-5167.156662,136,51584.617613
-5087.646975,67,51586.029523
-5178.136124,141,51589.239364
-5119.086096,90,51591.34184
-55.908503,66,51592.852675
-5229.021231,151,51599.950679
-5111.53924,96,51612.151602
-5116.832022,99,51755.15464
-5105.715181,86,51756.976309
-83.135921,68,51758.341606
-5148.179028,117,51760.773727
-5138.381163,115,51763.226579
-5167.055694,145,51766.262028
-5109.784686,94,51768.210851
-28.027837,29,51768.806018
-5139.605805,119,51771.353382
-5126.745795,103,51773.455512
-5118.42874,97,51775.459937
-5193.275335,148,51778.476271
-38.399477,33,51779.135495
-5126.666969,108,51781.403866
-5138.319958,104,51783.56492
-5164.572261,125,51786.09872
-5074.583494,58,51787.343051
-106.064949,105,51789.460533
-5120.363632,92,51791.450069
-5177.765685,138,51794.316072
-5081.333209,64,51795.608618
-5081.417176,66,51797.001611
-168.976676,140,51837.026622
-5135.287899,108,51839.634562
-5210.477787,144,51851.385097
-5126.407111,101,51863.753624
-5110.951307,98,51876.227826
-60.905304,49,51882.156834
-5148.805676,126,51898.261038
-5144.066442,125,51913.404836
-5083.364538,70,51921.896787
-5119.68236,97,51933.708163
-75.637979,82,51944.281183
-5107.357124,93,51957.69835
-5185.247237,144,51978.351224
-5088.731242,71,51986.387306
-5069.95287,54,51987.539691
-5172.491459,136,51990.31375
-0.590068,2,51990.355812
-5079.055223,63,51991.76316
-5142.913932,115,51994.187416
-5179.754665,137,51996.942158
-5086.615963,71,51998.375234
-5083.012716,62,52032.960986
-48.052997,52,52034.017411
-5115.075743,93,52036.057665
-5188.9972,149,52039.114783
-5098.345696,79,52040.750744
-5171.050634,137,52043.500027
-28.250408,42,52044.38467
-5127.580131,114,52046.902181
-5161.515921,125,52049.50352
-5127.114203,103,52051.581268
-5123.792505,95,52053.568102
-40.956124,63,52054.975887
-5112.516655,94,52057.03716
-5079.134476,64,52058.38423
-5107.710487,93,52060.34961
-5174.380367,134,52063.271271
-5102.519207,86,52064.97883
-22.125367,29,52065.578456
-5136.272339,122,52068.256265
-5072.20692,53,52069.337013
-5113.397088,90,52071.168146
-5085.817026,68,52072.57345
-5169.747203,150,52233.591202
-16.761962,17,52233.916938
-5141.977609,115,52236.433216
-5068.137942,54,52237.587269
-5094.534983,75,52239.123842
-5196.392724,140,52242.025751
-109.249101,116,52244.478042
-5124.715336,109,52246.757108
-5101.473202,77,52248.47727
-5098.922926,80,52250.116258
-5088.406809,71,52251.544553
-5071.776779,57,52252.719883
-109.140988,106,52254.845615
-5127.608703,104,52257.075639
-5074.757615,58,52258.241279
-5194.200666,137,52260.98327
-5188.706199,145,52263.941342
-50.575871,56,52265.025324
-5179.716134,148,52268.207315
-5102.933866,84,52269.892848
-5121.396658,106,52272.090595
-5097.657874,73,52273.594615
-5107.72819,87,52275.365102
-1.347122,2,52275.406904
-5078.372228,60,52312.407243
-5159.294388,134,52315.633649
-5134.236905,103,52318.116106
-5099.295575,80,52320.054692
-5139.012448,114,52322.766244
-5.904266,9,52322.994004
-5131.012748,112,52325.738018
-5181.957939,136,52338.776285
-5122.243969,92,52349.920867
-5159.492387,139,52367.332163
-12.747204,21,52369.938453
-5172.557261,131,52386.319609
-5154.693555,133,52402.875435
-5126.713051,97,52415.209565
-5114.117605,86,52425.789652
-54.975211,53,52432.374423
-5106.540188,87,52443.522377
-5091.733759,75,52452.752018
-5079.239394,66,52461.10826
-5145.507763,125,52464.366139
-5116.818901,94,52466.355979
-33.60443,53,52467.433046
-5168.059324,139,52504.127271
-5160.897131,130,52506.77125
-5106.905937,90,52508.593714
-5157.329566,121,52511.105
-6.789961,20,52511.511517
-5114.518212,92,52513.629904
-5131.422271,107,52515.831094
-5144.82833,123,52518.343773
-5082.070398,62,52519.625989
-5074.257837,59,52520.832069
-34.399937,57,52521.984543
-5108.002215,86,52523.751094
-5118.930958,94,52525.65482
-5075.916853,62,52526.955036
-5080.558291,66,52528.352867
-5188.405444,135,52531.110026
-67.643709,57,52532.328639
-5086.543789,63,52533.830605
-5148.591847,115,52536.31185
-5092.481272,71,52537.720956
-5093.31428,77,52539.33108
-5088.830513,73,52540.798778
-5107.84921,95,52542.714789
-3.856246,6,52542.841591
-5079.274414,63,52544.169146
-5131.650692,102,52586.794336
-5186.151494,129,52589.796074
-5085.642518,65,52591.293503
-5108.115325,90,52593.300695
-31.91029,51,52594.49901
-5115.069324,100,52596.897487
-5166.847176,149,52600.263448
-5151.439055,134,52603.314277
-137.706763,117,52605.971788
-5138.166102,120,52608.692025
-5095.719018,76,52610.435952
-5115.832235,92,52612.522306
-5143.957569,132,52615.527008
-77.634896,80,52617.343712
-5171.749606,139,52620.569501
-5101.474256,77,52622.327988
-5090.364992,71,52624.006933
-5084.687344,72,52625.658405
-5120.810481,100,52627.963093
-25.788185,41,52628.890724
-5211.865501,150,52632.303457
-5096.372197,83,52674.259593
-5102.110829,87,52676.233703
-5164.201294,127,52679.133039
-49.906161,53,52680.400333
-5162.470086,142,52683.867944
-5138.705481,111,52686.498272
-5116.684144,95,52688.715149
-5123.236813,93,52690.914578
-51.207701,59,52692.304062
-5073.690471,59,52693.70406
-5071.514145,56,52695.0089
-5092.957048,69,52696.657013
-5109.72679,94,52698.804947
-5091.667237,72,52700.488985
-5143.63863,123,52703.364005
-7.644783,27,52704.008389
-5123.958131,106,52706.59224
-5154.837703,119,52709.354683
-5115.206595,97,52711.656331
-5182.685736,134,52714.862748
-43.946679,44,52715.904484
-5141.297029,112,52718.575031
-5203.20041,145,52761.61521
-5168.254174,131,52764.683486
-5107.957302,86,52766.679973
-6.253762,26,52767.31227
-5147.35788,116,52770.132892
-5202.02189,143,52773.554479
-5096.634095,77,52775.399647
-5155.813122,138,52778.564772
-11.086376,26,52779.209582
-5191.269848,135,52782.373888
-5132.072043,115,52785.09118
-5156.310689,136,52788.265228
-5125.829608,98,52790.622249
-10.616533,16,52790.952886
-5156.196082,137,52794.359937
-5089.659464,69,52795.986728
-5075.31899,59,52797.354595
-5105.688259,90,52799.47605
-5128.211591,113,52802.142025
-26.536474,32,52802.89666
-5091.096895,74,52804.674487
-5177.632885,149,52808.140247
-5111.57954,98,52850.33709
-5099.410496,82,52852.280825
-5103.486681,83,52854.241419
-7.308607,14,52854.566472
-5131.531145,117,52857.504145
-5090.863425,77,52859.333141
-5175.924783,139,52862.599472
-5072.873912,56,52863.975448
-5097.485347,80,52865.792789
-32.653316,31,52866.492111
-5100.995398,88,52868.542259
-5159.240399,122,52871.435042
-5186.695819,145,52885.098728
-5135.406188,116,52900.30621
-25.190439,29,52903.81242
-5067.317979,52,52910.727391
-5125.661135,106,52923.847692
-5118.22464,92,52935.191435
-5104.586139,80,52945.014812
-5083.105231,62,52952.837924
-5127.311038,102,52966.329771
-1.485667,6,52967.0568
-5073.440526,55,52973.651694
-5154.928824,123,52988.848011
-5096.624797,78,52998.450823
-5107.025858,82,53045.150244
-5172.246797,133,53047.833308
-22.628938,29,53048.43675
-5175.153601,141,53051.465863
-5169.319372,133,53054.249159
-5091.016065,71,53055.801979
-5180.867398,151,53058.821922
-1.032746,4,53058.906654
-5117.073666,94,53060.945282
-5113.383058,100,53063.003159
-5066.238286,52,53064.110095
-5165.670813,126,53066.623197
-161.616035,128,53069.322954
-5125.252727,108,53071.669271
-5088.259106,73,53073.171514
-5071.659372,53,53074.290063
-5137.267559,101,53076.404519
-5095.709052,77,53077.969402
-5096.380884,76,53079.518773
-11.317499,12,53079.746041
-5130.7858,97,53081.836971
-5121.185838,103,53083.942184
-5194.051238,146,53086.888329
-5094.073978,79,53128.017159
-82.69373,75,53129.813525
-5096.108104,83,53131.929878
-5135.742008,99,53134.296135
-5153.848743,131,53137.404923
-5119.121966,102,53139.815711
-95.766589,85,53141.7616
-5143.048727,114,53144.408063
-5112.926343,90,53146.506977
-5084.086994,64,53148.107822
-5183.98844,151,53151.900725
-102.319822,81,53154.002981
-5118.856833,95,53156.326266
-5127.060844,109,53159.114659
-5090.139167,67,53160.688095
-5087.856189,75,53162.392559
-5115.502789,90,53164.53289
-78.752929,64,53166.060591
-5104.796821,77,53167.976331
-5186.403425,141,53171.26193
-5135.71299,116,53174.001491
-5066.212656,53,53175.226533
-5124.716434,96,53216.957781
-16.364608,17,53217.374943
-5115.019446,92,53219.704596
-5131.154597,118,53222.435578
-5156.067148,119,53225.322131
