#{"t_start": 1680248552.921971, "env_id": null}
r,l,t
-92.991528,74,18617.78473
-5217.183304,118,18619.295877
-5204.404866,116,18620.764558
-5232.80699,130,18622.439042
-238.558634,136,18624.129068
-5211.305404,120,18646.376235
-5261.092408,151,18648.262027
-5199.598812,128,18649.887263
-147.547387,101,18651.187788
-5263.67048,146,18653.091356
-5186.323547,105,18654.446476
-5241.948246,149,18656.299256
-147.689629,100,18657.579782
-5200.102043,116,18659.119355
-5203.215636,113,18660.540051
-5177.593057,102,18661.829701
-5194.46191,125,18663.417361
-42.107516,44,18663.964477
-5199.649342,115,18665.388405
-5222.078207,137,18667.122133
-5237.785352,136,18668.822525
-159.118922,112,18670.237819
-5193.51816,112,18692.028111
-5185.643312,113,18693.472374
-5198.009521,125,18695.013452
-5226.920261,146,18696.890543
-2.569805,4,18696.95697
-5206.15303,123,18698.602286
-5197.06539,129,18700.232123
-5209.826973,127,18701.824129
-5177.820906,106,18703.191153
-14.46123,15,18703.381382
-5198.130832,111,18704.842843
-5205.73489,119,18706.290801
-5206.766976,126,18707.894868
-5191.99641,112,18709.306334
-30.85781,32,18709.710201
-5202.130315,116,18711.178864
-5244.8944,140,18712.901924
-5205.244307,119,18714.381569
-5211.302363,123,18715.91322
-1.803854,2,18715.937044
-5264.488952,149,18738.627014
-5235.301061,134,18740.349027
-5231.393205,134,18742.035592
-114.178497,83,18743.12223
-5184.07963,117,18744.71255
-5199.355641,124,18746.241607
-5218.149347,125,18747.836899
-236.929811,134,18749.532659
-5201.18385,132,18751.298423
-5236.500751,136,18753.064432
-5224.775202,139,18754.812751
-127.080687,93,18755.960459
-5167.987604,102,18757.260549
-5197.476488,120,18758.790552
-5244.332712,151,18760.72469
-188.578998,127,18762.313752
-5222.905374,149,18784.788799
-5204.203347,118,18786.274551
-5181.433999,106,18787.628593
-5171.981886,109,18788.983416
-17.777578,18,18789.203038
-5233.807228,150,18791.12839
-5265.146687,149,18793.05353
-5205.832443,133,18794.702265
-77.90228,68,18795.588548
-5212.076445,122,18797.202224
-5206.098213,126,18798.803367
-5166.215569,104,18800.11513
-5196.015708,121,18801.664459
-22.487455,27,18802.021429
-5198.648449,124,18803.613382
-5186.795808,109,18804.991975
-5229.06899,148,18806.924588
-5195.871013,118,18808.431261
-0.66482,1,18808.443245
-5235.674269,138,18810.261912
-5196.204244,112,18832.342149
-5206.297222,111,18833.747927
-5233.195289,138,18835.524191
-0.579004,1,18835.538291
-5214.157008,133,18837.199832
-5263.688074,143,18838.966487
-5232.63633,128,18840.545551
-146.753318,96,18841.756388
-5246.592526,131,18843.469673
-5238.861627,150,18845.345647
-5179.79296,108,18846.688831
-182.252982,111,18848.076127
-5239.163562,142,18849.873112
-5181.311926,107,18851.20419
-5291.443402,151,18853.13386
-170.438964,100,18854.399948
-5187.021972,103,18855.776783
-5228.580999,144,18877.621856
-5251.129042,143,18879.452895
-145.149918,110,18880.82521
-5179.898631,115,18882.308643
-5250.721984,148,18884.153177
-5213.330442,136,18885.835232
-146.216109,101,18887.111452
-5195.831288,123,18888.734837
-5173.573739,108,18890.118842
-5178.861532,108,18891.530506
-5249.170931,146,18893.351826
-12.011348,15,18893.549501
-5184.50532,120,18895.113503
-5227.856899,138,18896.835601
-5177.840574,114,18898.279696
-5185.10226,116,18899.753379
-11.694402,12,18899.904044
-5196.106798,122,18901.55213
-5228.441107,134,18903.296158
-5244.901604,144,18925.626061
-158.856455,100,18926.902337
-5284.157823,151,18928.828898
-5267.086715,140,18930.582514
-5259.212373,137,18932.325841
-97.410418,72,18933.262756
-5260.255926,150,18935.264157
-5214.097737,114,18936.667758
-5209.635929,116,18938.112971
-5190.178492,110,18939.484317
-7.713685,10,18939.617049
-5185.810423,106,18940.943938
-5236.134101,132,18942.6165
-5241.645828,134,18944.259974
-5192.673494,113,18945.710783
-11.834423,15,18945.896618
-5241.782335,151,18947.901299
-5192.171874,107,18949.223063
-5286.001909,150,18971.915642
-134.644251,92,18973.076961
-5240.141851,132,18974.763847
-5214.927303,123,18976.277786
-5186.269981,111,18977.733365
-5186.494034,113,18979.163957
-23.94174,21,18979.416228
-5242.745874,147,18981.349274
-5203.828777,124,18982.888178
-5221.653737,128,18984.494324
-163.018608,101,18985.768382
-5238.1054,131,18987.415758
-5270.049403,142,18989.208243
-5185.759839,111,18990.597828
-182.888222,116,18992.045394
-5200.454264,106,18993.456324
-5225.347518,131,18995.09357
-5236.77763,131,18996.738631
-225.556269,132,19019.125567
-5185.950721,104,19020.472421
-5208.093022,118,19021.94224
-5249.668609,144,19023.712114
-5171.358077,106,19025.049767
-27.186053,28,19025.404894
-5228.877874,130,19027.155558
-5265.02795,149,19029.012192
-5214.200639,123,19030.554916
-141.547492,98,19031.782643
-5258.157551,143,19033.563578
-5226.690389,131,19035.208427
-5234.10762,138,19036.946593
-138.70275,88,19038.057052
-5243.177394,136,19039.867732
-5253.457438,147,19041.712087
-5231.269915,124,19043.2648
-135.062235,93,19064.371168
-5214.379127,130,19066.075255
-5239.827303,140,19067.811153
-5207.585282,122,19069.369911
-158.889265,108,19070.820421
-5210.726471,121,19072.643834
-5211.748917,118,19074.423056
-5263.871699,148,19076.400221
-197.028724,113,19077.776415
-5228.615877,127,19079.39782
-5213.909062,123,19081.183245
-5212.15199,122,19082.881057
-5217.995204,125,19084.734928
-1.719694,3,19084.782759
-5196.692919,109,19086.301418
-5261.354655,146,19088.172796
-5236.20419,138,19089.976298
-178.0326,107,19112.228998
-5191.966017,115,19113.654139
-5187.926475,115,19115.084181
-5226.290265,131,19116.747823
-5164.841172,102,19118.065805
-37.051723,37,19118.53926
-5248.514747,151,19120.504825
-5225.211538,133,19122.201538
-5203.810199,132,19123.933348
-102.212298,84,19124.989693
-5202.103424,134,19126.668593
-5209.410527,135,19128.387995
-5184.238961,113,19129.850851
-197.452078,118,19131.323844
-5234.445347,134,19133.087619
-5193.769788,106,19134.432954
-5208.217863,139,19136.198147
-5168.041687,105,19137.559753
-12.030283,16,19137.771909
-5181.296475,108,19159.622003
-5253.209214,138,19161.347425
-5259.578935,144,19163.191159
-174.606419,110,19164.557686
-5197.256698,108,19165.983851
-5275.044515,149,19167.851703
-5238.389406,133,19169.521113
-195.815994,110,19170.886958
-5192.965639,117,19172.372956
-5265.789653,148,19174.22486
-5198.150017,110,19175.642584
-203.904737,125,19177.210611
-5266.762614,146,19179.113828
-5228.857153,144,19180.960979
-5271.59468,150,19182.830567
-77.725795,60,19183.584835
-5247.877794,134,19205.621212
-5195.577322,108,19206.974555
-5212.910537,119,19208.459924
-5192.014463,107,19209.839854
-29.575759,32,19210.243279
-5205.508924,114,19211.744169
-5239.400665,135,19213.469072
-5253.843731,146,19215.345406
-173.010177,105,19216.672018
-5244.476105,144,19218.539739
-5211.107381,120,19220.08126
-5166.706746,102,19221.374548
-5190.048731,113,19222.813464
-15.929089,21,19223.065451
-5268.78105,151,19225.023557
-5230.996022,135,19226.749431
-5277.412857,147,19228.598332
-86.443681,67,19229.423811
-5210.70387,118,19230.916373
-5238.938123,138,19252.839761
-5233.565329,130,19254.481845
-190.86964,114,19255.871151
-5218.83442,134,19257.661806
-5200.996711,116,19259.128694
-5256.176828,150,19261.014051
-160.68153,100,19262.285533
-5175.365074,107,19263.647936
-5222.416831,118,19265.123348
-5217.187035,121,19266.678057
-5183.219809,107,19268.001396
-45.449754,47,19268.58364
-5222.493793,133,19270.319468
-5182.429455,104,19271.696479
-5204.359296,117,19273.169088
-5246.422223,146,19274.964178
-5248.045993,140,19276.678097
-5246.868877,133,19299.244434
-5195.130697,105,19300.569836
-178.210483,122,19302.102346
-5176.759796,105,19303.505133
-5184.782524,108,19304.87068
-5251.24426,149,19306.733271
-248.151017,138,19308.46188
-5216.477091,124,19310.021172
-5235.576684,135,19311.686468
-5180.541641,108,19313.029227
-5183.213837,103,19314.313503
-31.411849,30,19314.706828
-5190.165104,105,19316.094364
-5206.804037,118,19317.615723
-5206.412208,121,19319.166444
-5222.383512,136,19320.856467
-22.232503,20,19321.111707
-5227.061439,135,19322.801804
-5234.007753,129,19345.011274
-5198.67806,109,19346.366739
-215.267277,127,19347.939816
-5201.379188,109,19349.420211
-5229.257206,127,19351.041639
-5252.07503,142,19352.828866
-212.815431,122,19354.326968
-5229.911638,139,19356.079849
-5246.749446,128,19357.664165
-5275.33437,150,19359.495332
-102.396757,83,19360.525266
-5253.590186,144,19362.434257
-5196.734808,109,19363.798378
-5172.731323,102,19365.06637
-5177.087275,102,19366.34261
-57.923505,43,19366.892416
-5210.854406,116,19368.353711
-5260.414254,149,19370.227217
-5258.795073,148,19392.774061
-117.654043,87,19393.901077
-5201.757441,121,19395.496956
-5231.459532,135,19397.174788
-5237.161446,131,19398.797441
-176.602455,113,19400.20658
-5188.829531,105,19401.541012
-5201.493005,108,19402.909968
-5252.970418,135,19404.635859
-5240.331822,142,19406.404009
-6.000866,10,19406.532531
-5249.648586,141,19408.368109
-5182.927693,105,19409.706393
-5212.999711,121,19411.205651
-5237.236977,131,19412.850258
-1.986349,2,19412.87825
-5238.575239,133,19414.551799
-5245.156103,126,19416.132828
-5193.874885,116,19437.968812
-5203.471279,111,19439.372165
-9.977251,14,19439.547973
-5203.114062,107,19440.97654
-5263.295881,138,19442.684593
-5257.183196,133,19444.347486
-188.156924,122,19445.906802
-5254.504279,147,19447.789329
-5242.997124,142,19449.587883
-5242.793238,147,19451.426636
-97.899723,64,19452.246155
-5240.529369,139,19454.093352
-5173.954586,104,19455.450853
-5271.471835,149,19457.324353
-168.747238,108,19458.687476
-5249.83284,148,19460.570299
-5239.365811,130,19462.216265
-5192.169664,106,19484.151354
-201.158564,116,19485.605722
-5225.858387,130,19487.363829
-5235.233241,132,19489.040022
-5233.277122,125,19490.646415
-5180.004957,104,19492.037261
-5.759853,9,19492.163714
-5259.027934,146,19493.975822
-5188.620811,116,19495.420023
-5190.278306,104,19496.742459
-219.666351,134,19498.462885
-5182.129026,109,19499.969029
-5236.316329,139,19501.78741
-5207.358586,115,19503.241456
-5215.161854,118,19504.764437
-14.326376,19,19505.005901
-5211.082279,126,19506.641367
-5264.542349,144,19508.453926
-5201.694239,112,19509.923959
-191.49568,118,19532.508199
-5273.863096,150,19534.45129
-5252.271956,144,19536.256667
-5266.110575,142,19538.083361
-65.415079,64,19538.885993
-5213.529794,128,19540.447708
-5257.555326,141,19542.233593
-5177.608666,102,19543.504631
-5216.439997,122,19545.054445
-5.380028,7,19545.142197
-5180.713413,110,19546.592476
-5234.562543,125,19548.17678
-5260.655388,136,19549.923243
-186.448165,129,19551.587589
-5245.412018,141,19553.363286
-5278.089987,144,19555.189038
-5204.535103,128,19556.808444
-117.631812,87,19578.594495
-5229.662669,137,19580.375422
-5239.411831,125,19582.003971
-5198.881686,105,19583.418345
-223.93768,133,19585.095562
-5252.786828,134,19586.765975
-5237.628387,139,19588.506133
-5235.717316,138,19590.339188
-135.487175,89,19591.468605
-5209.19821,126,19593.139358
-5199.260818,121,19594.660172
-5262.100618,143,19596.419636
-5203.683408,109,19597.787937
-0.709806,1,19597.801121
-5263.143729,141,19599.561098
-5268.967257,146,19601.453021
-5187.014921,116,19602.8991
-176.558497,97,19604.116347
-5275.349464,149,19627.259201
-5213.371492,126,19628.846403
-5193.595732,109,19630.203993
-185.686602,116,19631.706942
-5241.019512,129,19633.346811
-5195.758392,108,19634.721391
-5181.965813,109,19636.086201
-5261.396398,147,19637.933341
-4.418336,7,19638.022638
-5219.437819,133,19639.859161
-5224.164418,119,19641.366956
-5214.522706,117,19642.818029
-205.955554,131,19644.45764
-5247.150906,144,19646.358981
-5274.644847,145,19648.193557
-5223.065,130,19649.84907
-104.23671,81,19650.832186
-5194.908627,115,19672.906513
-5203.267142,126,19674.482245
-5281.579623,144,19676.338724
-172.012286,115,19677.799831
-5274.924452,150,19679.681325
-5173.438716,104,19680.99057
-5194.831232,109,19682.405482
-210.648922,137,19684.120623
-5205.399461,126,19685.77014
-5258.256021,136,19687.471637
-5235.116362,135,19689.137715
-158.056969,103,19690.437674
-5246.619487,141,19692.206301
-5208.267354,113,19693.649086
-5193.536559,115,19695.090674
-5191.594716,118,19696.58614
-10.459839,13,19696.739328
-5222.096095,130,19719.374551
-5222.4817,130,19721.005074
-5195.721376,115,19722.415911
-200.098333,125,19724.006246
-5242.92382,144,19725.840174
-5260.370134,138,19727.586447
-5231.754286,135,19729.319527
-114.294723,83,19730.335249
-5274.438404,144,19732.220475
-5220.750584,135,19733.918189
-5236.261389,146,19735.771041
-112.901426,75,19736.704386
-5245.951876,134,19738.426846
-5214.275423,128,19740.041018
-5218.55343,125,19741.624842
-211.762067,113,19743.031996
-5179.475805,105,19744.456444
-5282.944411,149,19766.740336
-5229.058229,121,19768.272545
-5205.441295,117,19769.755801
-8.248978,8,19769.861604
-5229.942352,123,19771.414161
-5256.000463,138,19773.157284
-5171.929765,102,19774.46446
-5192.806076,107,19775.798623
-27.076158,30,19776.170611
-5213.064005,126,19777.855267
-5228.531721,133,19779.530905
-5182.3314,109,19780.914429
-5235.380521,131,19782.568954
-0.750472,1,19782.588037
-5253.030837,131,19784.214305
-5199.327059,115,19785.629341
-5172.261562,102,19786.904659
-5223.670383,128,19788.523101
-24.696126,24,19788.841755
-5219.092407,127,19790.568209
-5208.057923,127,19813.110956
-5236.329165,144,19814.94067
-142.082637,102,19816.221567
-5198.760856,113,19817.634022
-5186.450168,106,19818.969419
-5282.588685,146,19820.820892
-5214.039707,135,19822.53411
-5252.477586,151,19824.482073
-5260.455544,151,19826.379163
-5233.663278,143,19828.169745
-74.841537,55,19828.84109
-5200.145838,113,19830.329164
-5211.643441,131,19832.016619
-5182.463786,103,19833.323954
-5233.773136,131,19834.943265
-23.056877,22,19835.221556
-5270.947149,149,19837.186269
-5257.962507,134,19859.376929
-5191.335313,102,19860.6444
-184.827811,115,19862.045671
-5256.046285,146,19863.965621
-5244.770833,143,19865.808372
-5195.702225,112,19867.250406
-146.506619,99,19868.48014
-5273.798954,145,19870.373918
-5224.374467,124,19871.955055
-5184.995436,108,19873.330287
-209.170477,123,19874.873188
-5217.78163,126,19876.537527
-5200.34091,117,19878.060395
-5228.032387,122,19879.553396
-5232.690294,126,19881.182514
-8.099277,9,19881.300229
-5238.858771,126,19882.955639
-5238.889932,135,19884.63312
-5198.410537,109,19905.895787
-5239.28051,128,19907.530344
-1.794129,2,19907.555367
-5184.266018,113,19909.007547
-5189.201495,112,19910.438474
-5191.822021,120,19911.980133
-5246.878905,141,19913.762564
-10.860531,14,19913.929374
-5234.47498,143,19915.85585
-5272.050339,145,19917.732805
-5249.244049,136,19919.411878
-109.669676,76,19920.358866
-5183.324465,107,19921.728497
-5236.872259,128,19923.348661
-5237.736088,141,19925.123896
-213.572405,124,19926.666402
-5168.908231,103,19928.076693
-5255.645888,151,19929.981512
-5202.846081,109,19952.040826
-5214.916703,121,19953.578974
-16.229675,16,19953.783389
-5189.111468,117,19955.259453
-5236.287825,141,19957.093773
-5195.93866,108,19958.471161
-5184.451554,108,19959.857539
-23.03313,26,19960.183228
-5201.573352,114,19961.703211
-5239.892509,141,19963.50927
-5255.477769,136,19965.249164
-5189.32142,108,19966.612022
-0.810115,1,19966.627662
-5226.827493,136,19968.329009
-5187.743889,108,19969.674532
-5236.396555,149,19971.548247
-174.310097,107,19972.900299
-5183.87793,114,19974.378558
-5258.290699,145,19976.193974
-5179.890295,104,19977.504487
-5207.833066,115,19999.619973
-19.474093,22,19999.889046
-5186.154256,114,20001.326216
-5178.189121,104,20002.630223
-5177.299506,104,20003.945506
-5253.9505,145,20005.766979
-34.209314,33,20006.174744
-5250.286014,144,20008.076461
-5208.132319,120,20009.591738
-5243.447935,139,20011.395615
-150.343132,97,20012.611514
-5180.584127,105,20013.925689
-5180.03834,103,20015.243956
-5223.741277,118,20016.763881
-5201.775318,124,20018.357756
-56.33977,50,20018.968465
-5269.731902,146,20020.897606
-5215.046883,122,20022.422849
-5211.112527,121,20023.955719
