#{"t_start": 1683808439.079786, "env_id": "RobotEnv8-v0"}
r,l,t
185.40393,42,31136.022644
184.911973,54,31139.822242
187.879352,40,31142.594182
136.788463,98,31149.440143
179.056116,51,31152.989981
185.847319,43,31155.97218
175.699519,58,31159.999495
166.626481,64,31164.414721
187.463271,40,31167.206578
180.435914,62,31171.555536
179.055457,48,31174.929667
186.402574,53,31178.641867
186.727138,52,31182.261317
183.502609,46,31185.421353
184.804751,44,31188.475433
188.544735,50,31191.993458
177.349751,49,31195.38891
185.36108,45,31198.489109
181.02856,49,31201.910643
184.465174,41,31204.729989
187.172708,52,31208.408499
182.903448,46,31211.609416
187.039961,40,31214.385897
182.144545,53,31218.110148
162.687726,72,31223.122424
187.583396,38,31225.760659
183.992365,46,31228.936396
187.807828,40,31231.736291
185.994482,42,31234.634494
186.31714,44,31247.662596
181.18548,48,31251.016568
162.822008,65,31255.597894
187.690284,44,31258.676807
180.345508,51,31262.199566
172.529748,61,31266.530533
187.421099,40,31269.343991
186.028603,44,31272.408068
176.345169,56,31276.30533
185.10224,41,31279.168164
185.925624,45,31282.303066
181.227748,48,31285.642048
183.599935,50,31289.094166
186.572826,48,31292.42824
181.408248,45,31295.557381
187.107847,41,31298.425682
161.509367,75,31303.642876
175.587217,55,31307.507995
174.270505,54,31311.280338
187.073648,43,31314.247044
183.723099,47,31317.542378
159.036409,78,31322.998285
183.737384,50,31326.447174
180.478138,50,31329.945401
184.447473,48,31333.277467
187.683944,54,31336.997123
187.64301,43,31339.979044
185.371429,43,31343.1592
187.71329,39,31345.844814
187.626578,38,31348.499264
180.893248,46,31351.695609
184.78847,44,31354.760683
179.558423,50,31358.255648
188.45721,38,31360.9007
185.419474,41,31363.755134
180.632376,52,31367.352886
184.976702,49,31370.748884
182.646596,45,31373.856868
188.100496,40,31376.645532
182.222924,55,31380.434581
186.472644,50,31384.018468
178.011089,53,31387.712193
188.074988,39,31400.407028
184.463235,47,31403.687428
187.36187,43,31406.660932
178.239706,59,31410.723283
180.014891,54,31414.426837
188.083858,39,31417.131919
187.283391,44,31420.15993
186.283088,42,31423.02268
187.226255,42,31425.926932
187.359232,39,31428.618449
