#{"t_start": 1683808439.1658323, "env_id": "RobotEnv8-v0"}
r,l,t
181.158197,62,31315.511892
180.322205,51,31319.051045
186.262525,41,31321.932275
184.987921,46,31325.141587
172.137002,65,31329.653221
178.009284,63,31334.004044
187.506231,44,31337.055585
182.245324,44,31340.104928
187.542719,40,31343.057427
184.859568,41,31345.896168
179.955108,52,31349.520061
187.04919,41,31352.385609
185.577997,53,31356.055319
187.736958,38,31358.706087
163.851927,68,31363.450141
179.231394,57,31367.410223
184.255788,44,31370.450042
187.779874,41,31373.301105
183.792903,43,31376.275981
184.284443,45,31379.393211
185.119006,41,31382.348728
186.420131,48,31385.655806
185.451783,42,31388.600189
179.006986,49,31402.041477
186.195396,42,31404.910003
175.382388,58,31408.904245
187.533239,44,31411.941619
179.520439,49,31415.319958
185.09409,46,31418.495273
185.537072,43,31421.437102
187.673715,42,31424.317353
185.73582,43,31427.280927
187.400634,42,31430.187795
