#{"t_start": 1683808439.010447, "env_id": "RobotEnv8-v0"}
r,l,t
186.877958,42,31208.61872
183.753111,46,31211.820877
172.350153,64,31216.246414
185.227981,56,31220.197509
184.598082,46,31223.398886
186.863987,40,31226.181196
187.558706,46,31229.342101
187.884197,44,31232.430331
157.772883,92,31248.779893
186.364218,41,31251.710993
180.974801,46,31254.91428
187.316928,44,31257.973912
185.111646,46,31261.176836
182.04298,54,31265.024641
184.36774,47,31268.29644
186.011547,46,31271.496103
186.299348,61,31275.733499
179.731497,50,31279.248873
181.916071,51,31282.80771
187.710962,38,31285.431382
183.532387,52,31289.011808
182.030253,52,31292.645593
185.135089,49,31296.042808
174.311754,52,31299.64005
184.609031,47,31302.932677
184.601614,44,31306.031113
183.472982,43,31309.018951
180.464904,48,31312.385664
182.516054,44,31315.453634
181.165873,58,31319.492445
183.682355,45,31322.653462
186.539602,42,31325.568309
183.812531,47,31328.837809
187.012493,43,31331.812941
183.675868,50,31335.26257
185.767451,49,31338.668457
187.558835,43,31341.691133
181.49241,53,31345.502162
183.164955,49,31348.90925
158.638422,73,31354.007694
188.056987,40,31356.747656
187.305367,45,31359.918224
186.772952,44,31362.977313
185.187652,53,31366.650115
185.2588,44,31369.706251
181.628218,54,31373.451392
187.406835,41,31376.302474
188.031223,48,31379.624154
185.354789,41,31382.57884
183.912118,46,31385.743567
182.97037,58,31399.764857
187.101373,40,31402.602541
186.429015,43,31405.567013
186.945983,40,31408.323681
148.669727,90,31414.497834
181.008477,45,31417.621504
177.653465,49,31420.980273
153.206787,84,31426.756888
187.653474,39,31429.449676
