#{"t_start": 1683808439.14835, "env_id": "RobotEnv8-v0"}
r,l,t
183.298823,44,31352.227611
187.736346,38,31354.919819
182.762589,61,31359.163878
185.873787,45,31362.295787
186.523517,49,31365.666248
185.706038,60,31369.835986
179.849112,62,31374.147124
186.360941,43,31377.116365
184.924615,47,31380.387257
180.751437,51,31384.007039
185.195193,42,31386.912292
165.00748,71,31401.926831
182.015389,49,31405.275872
185.107407,48,31408.574944
185.616729,54,31412.30146
185.332609,42,31415.197623
186.074779,41,31418.033118
185.035467,63,31422.338048
182.903607,49,31425.715931
174.998943,52,31429.296031
