#{"t_start": 1683808438.9424522, "env_id": "RobotEnv8-v0"}
r,l,t
184.556485,69,31275.740818
187.075269,45,31278.895258
185.000585,44,31281.943318
183.875361,46,31285.128255
179.571675,52,31288.742404
186.644696,45,31291.858492
180.368186,48,31295.178864
177.632258,65,31299.719485
187.085994,43,31302.730712
178.588443,48,31306.09914
183.251717,53,31309.793283
182.680226,49,31313.224682
154.006078,80,31318.804623
186.997345,43,31321.812868
187.086978,42,31324.72817
187.030068,41,31327.577602
186.656658,40,31330.374743
180.683597,56,31334.241667
176.933235,52,31337.837729
184.759756,57,31341.862652
186.275811,43,31344.94539
173.15022,58,31348.982004
181.860154,46,31352.167357
188.419417,38,31354.838855
187.834106,39,31357.550613
186.824716,45,31360.677439
186.952962,43,31363.679401
185.050602,44,31366.716802
183.912754,42,31369.629258
186.862913,43,31372.608882
184.327722,45,31375.753143
187.275683,46,31378.932429
187.752099,41,31381.804822
183.966113,43,31384.852926
184.802449,58,31388.891312
181.595655,45,31402.055849
180.87794,47,31405.280065
182.692355,56,31409.127707
187.666815,45,31412.241156
183.337349,59,31416.301513
176.289359,54,31420.01104
176.14007,59,31424.055576
170.041248,62,31428.346557
