#{"t_start": 1683497964.7883303, "env_id": "RobotEnv8-v0"}
r,l,t
3190.175089,500,132455.408371
3189.680528,500,132495.969628
-162.530022,500,132547.199572
-183.402217,500,132585.834302
2772.924079,500,132623.350099
2985.08001,500,132661.256052
3268.228671,500,132709.208264
3158.708651,500,132746.463696
2439.836538,500,132783.873844
2582.324129,500,132821.571602
2539.975131,500,132870.246737
2155.899967,500,132907.728623
2856.757848,500,132945.202338
1776.34237,262,132964.801018
815.486636,238,132982.529922
1759.812116,254,133001.849267
824.761064,246,133030.939018
2653.297028,500,133068.393663
3132.559872,500,133105.690184
-200.219212,500,133143.01033
311.887542,89,133149.653567
2409.853423,411,133191.152026
2632.159579,500,133228.51984
2655.618714,500,133265.724086
2433.126929,500,133302.945704
3595.411302,500,133350.995423
751.927868,153,133362.44035
1630.214298,347,133388.224053
1864.474717,500,133425.408383
-151.774955,500,133462.420252
2431.434828,500,133510.459134
2479.510624,500,133547.763226
2035.869987,500,133584.922461
-160.676635,500,133622.084857
-181.569593,500,133669.714965
2947.276521,500,133707.087807
2593.040482,500,133744.291163
3000.532978,500,133781.502864
2711.064664,500,133818.729992
1460.810877,500,133866.701796
2074.842306,428,133898.438856
-41.977215,72,133903.74174
2239.982623,500,133940.961164
784.892384,224,133959.016151
732.032658,276,133980.045941
1421.960677,240,134008.794143
789.185024,260,134028.09649
2164.376158,500,134065.360121
2176.021714,500,134102.574488
2759.963852,489,134138.963534
-3.566472,11,134139.793687
647.639719,236,134168.305976
-114.513815,264,134187.965669
1286.420333,500,134225.222707
1296.916737,500,134262.476463
1093.742667,500,134299.71307
2327.520753,500,134347.910521
-154.626057,500,134385.753901
2197.164775,354,134412.562711
-33.939113,146,134423.5765
851.586159,179,134437.201185
1770.189846,321,134461.550655
2147.045074,380,134501.834706
459.323343,120,134511.219932
3504.943125,500,134549.844983
-228.024499,500,134587.953456
3021.631735,500,134625.896331
940.543101,169,134638.779963
1750.882889,331,134675.489019
3649.397237,479,134711.908375
-20.19194,21,134713.48343
-143.887477,500,134751.590761
3001.712899,500,134789.536975
2666.499466,500,134839.002558
1106.265931,203,134854.885934
878.032142,297,134878.025383
1585.887847,500,134916.02304
2186.624925,500,134953.813867
2392.815509,500,135002.015249
2542.852893,500,135039.42146
2662.531327,500,135076.702947
2652.308783,500,135114.122666
2057.073692,500,135162.13481
1036.954873,172,135175.008218
1320.484121,191,135189.407149
-45.868405,137,135199.557148
827.217519,135,135209.713019
1520.16044,230,135226.930837
661.007261,135,135237.064245
2018.853768,360,135263.904154
539.018959,140,135274.3289
2350.213345,388,135303.423937
-37.817002,112,135322.462458
2935.5392,500,135359.891188
2922.27924,500,135397.310179
2363.535161,500,135434.623975
1449.973479,250,135453.336464
680.415546,250,135483.082938
2575.650814,420,135515.400263
-51.77124,80,135521.381905
3505.499457,500,135558.828351
2906.728806,500,135596.531907
3114.037162,500,135634.721649
2268.432278,500,135687.718765
1353.477488,304,135711.821557
450.138257,196,135727.955825
2354.737939,500,135770.754346
2466.585061,500,135810.431777
1673.740183,500,135861.121003
2054.727073,500,135901.165489
2429.72056,500,135941.199868
-169.229384,500,135983.373663
1988.520745,500,136037.257349
