#{"t_start": 1683497964.6706822, "env_id": "RobotEnv8-v0"}
r,l,t
322.90159,146,119331.593047
2066.151299,500,119368.891701
1981.971767,500,119406.101424
2683.502559,500,119454.15151
2378.257175,500,119491.345843
2217.757149,500,119529.523858
2480.314766,500,119571.281203
-187.443431,500,119620.90716
2575.368565,500,119658.460914
-168.227217,500,119695.730225
-157.289923,500,119733.090814
2432.881779,500,119781.486266
1940.256831,326,119805.835087
866.710784,174,119818.785294
2328.60494,500,119856.1382
2657.590374,500,119893.437618
3334.944018,500,119942.357886
2488.674392,500,119983.320135
-245.054032,500,120025.980306
3005.511414,500,120068.570909
3234.203567,500,120123.049407
2503.92322,500,120165.576774
-195.231214,500,120208.158517
2317.565301,500,120250.60423
2277.354547,500,120305.195071
2353.066392,500,120348.068374
2218.884181,500,120390.641365
2095.00269,500,120432.904886
1692.929218,500,120487.348547
2199.034544,500,120529.920104
2723.604137,500,120572.546364
2265.71919,500,120614.996621
-168.31522,500,120669.983797
-308.930704,500,120713.298818
1156.257745,210,120731.330749
1153.682444,290,120755.958612
-166.833997,500,120798.33955
1798.286248,500,120840.868162
1443.328954,306,120880.091797
-64.43987,194,120896.623835
1612.036659,500,120939.266628
2226.977728,500,120981.563155
2074.552389,500,121024.227101
-136.439005,500,121079.056705
2112.558585,500,121121.631483
2906.334429,500,121163.570088
450.665525,179,121177.814385
363.893123,187,121192.544567
610.070849,134,121203.089288
2175.801235,500,121254.255965
927.383855,218,121271.597886
1273.946728,282,121295.403
2776.967833,408,121327.971458
-31.695745,92,121335.246196
2262.236386,500,121375.027287
2604.369531,500,121426.546695
2442.360596,500,121466.28099
2026.99864,500,121505.834922
529.223984,500,121545.635028
-132.74645,500,121597.334405
2785.747351,500,121638.590799
3313.719342,500,121678.326377
2325.89927,500,121717.943922
2960.390475,500,121768.773476
2885.488502,500,121806.249807
1665.126807,393,121835.540841
565.732809,107,121843.541171
2010.085142,304,121866.202612
714.839653,196,121880.981357
2043.773215,500,121929.432816
1149.736794,500,121966.733882
1581.631942,500,122003.890756
1367.030399,500,122041.137784
1804.18184,500,122089.524386
-215.399527,500,122127.13261
1730.509119,500,122164.608401
2718.467227,496,122201.669721
-4.098492,4,122201.977193
2011.187167,500,122251.013999
-160.598882,500,122288.314742
3039.859437,500,122325.634765
2246.137986,500,122362.887297
-179.316154,500,122411.198409
1880.240671,418,122442.479683
109.347605,82,122448.632415
2360.465702,500,122485.884255
2436.37699,500,122523.22866
2095.188954,500,122571.404196
3106.802492,500,122609.094493
-183.672821,500,122646.394433
-238.228385,500,122683.788747
-163.004931,500,122721.090577
2581.687636,500,122769.69121
-175.330844,500,122806.953067
2947.754919,500,122844.293513
3031.31282,500,122881.50447
2962.576449,500,122929.653223
2375.788228,500,122966.98661
2710.184035,500,123004.325687
2914.401703,500,123041.726489
3335.305767,500,123089.988463
-187.123619,500,123127.286405
1086.740571,204,123143.675788
1359.28192,296,123168.510616
1824.85263,500,123207.014031
2507.466709,500,123255.080817
-186.698768,500,123292.312324
2150.138041,500,123329.767847
2678.840675,500,123367.123656
2994.263658,500,123415.587348
2828.845489,500,123452.860353
3123.570144,500,123490.500584
2854.664816,500,123527.790009
3149.175974,500,123576.376682
2602.715109,500,123613.703348
3211.68126,500,123651.026608
3071.784648,500,123688.463328
2791.027436,500,123736.968256
2932.944252,500,123774.295166
2087.963165,500,123811.620238
2895.030115,500,123849.036166
-167.234766,500,123897.720373
3387.825391,500,123935.185861
3163.009414,500,123972.580618
2788.699622,422,124004.096194
126.079143,78,124009.938293
3380.561109,500,124058.16585
-206.424071,500,124096.45837
-140.576586,500,124133.807795
3669.053615,500,124171.084661
3383.317024,500,124221.186354
3014.190811,500,124262.816225
3479.920276,450,124296.692962
-17.474161,50,124300.475604
3329.59887,500,124337.862864
565.013935,94,124345.239088
-119.582445,406,124375.611252
2335.559896,435,124418.986589
-13.978784,65,124423.919625
1845.413288,500,124463.750242
2016.750591,500,124508.878253
1908.829803,500,124554.599597
2622.019624,500,124618.059178
2560.436109,500,124663.658095
2347.780823,500,124709.078959
3090.604181,500,124754.489666
-182.17424,500,124816.791461
2507.133317,500,124862.468421
2911.895889,500,124908.19293
-253.252344,500,124954.010407
3028.230027,500,125016.278162
2934.561462,500,125061.808832
2583.29604,500,125107.313837
2670.811888,491,125152.136324
-7.526055,9,125152.999146
2535.154878,500,125214.684819
3112.734751,500,125260.031035
2969.837933,500,125305.887877
3061.305009,500,125351.660516
3573.425606,500,125412.767333
2879.128641,500,125458.323447
2838.905354,500,125503.80689
-97.398623,500,125549.348269
-172.802235,500,125610.71458
-255.417386,500,125656.181708
2647.770933,500,125701.63097
2842.865821,500,125747.078703
2753.580991,500,125809.073851
2533.645647,500,125854.333454
-178.469547,500,125899.951105
2851.929122,500,125945.367949
428.621226,500,126006.285781
2437.952814,500,126051.764884
-186.986015,500,126097.236089
-254.873878,500,126142.627731
3376.665021,500,126203.710717
2573.250757,500,126249.247431
2039.308231,500,126294.612905
2516.109515,500,126338.198938
2261.276374,500,126382.090337
2534.240972,500,126432.137049
2439.596865,500,126472.042637
2462.423009,500,126518.032367
3023.531616,500,126564.114029
2827.973565,500,126626.521248
3330.948612,500,126673.330737
2595.045597,500,126719.308156
2868.384841,500,126765.121939
3222.066268,500,126827.800536
-156.483575,500,126873.799501
2622.99911,500,126919.832495
3269.950078,500,126965.884318
3203.743152,500,127031.11532
2968.421597,500,127078.238549
3130.473636,500,127125.86894
3217.258752,500,127172.996881
-262.104809,500,127238.182147
3222.542135,500,127286.191143
2561.944444,371,127321.331773
32.458168,129,127333.334399
2944.829736,500,127381.921549
2691.060941,500,127446.206361
1846.090357,500,127492.795325
2649.95664,500,127541.091529
-158.427671,500,127588.615847
2677.921735,500,127653.915692
2493.501466,500,127704.626614
2468.69261,500,127751.380594
2550.035376,500,127803.010233
2329.834015,500,127872.425638
3286.293259,500,127923.157738
3157.186258,500,127973.616697
3003.537527,500,128019.057955
2752.747227,500,128074.593143
2777.96387,500,128116.468828
-257.450811,500,128159.412721
3179.431413,500,128200.920532
-169.51595,500,128254.845075
2498.134287,500,128296.309291
-195.104253,500,128337.62116
2960.711182,500,128376.561928
-232.61469,500,128425.027748
2597.533287,500,128462.985576
2492.824651,500,128500.372223
2741.223921,500,128537.996102
2610.599027,500,128575.445305
2730.034499,500,128624.100879
2932.550027,500,128661.661232
2546.359476,500,128698.991527
-166.17157,500,128736.381073
-166.483813,500,128784.487509
2777.258289,500,128822.151115
-170.213981,500,128859.517898
3077.148664,500,128896.82191
1267.892399,500,128944.611351
1776.510762,500,128981.904855
1149.582657,500,129019.04222
1078.397989,500,129056.219862
1509.913968,500,129104.201109
-168.191927,500,129141.406421
1641.189854,500,129178.581816
1395.836311,500,129215.711622
1491.261073,500,129263.554084
1121.746664,251,129282.394924
605.55426,249,129300.942773
2167.365294,500,129338.18851
1416.509628,500,129375.486658
1827.397119,500,129423.895065
1743.757668,500,129462.8216
1108.740856,500,129500.09819
1336.350087,500,129537.297292
1425.546475,500,129585.630132
-193.358518,500,129623.0778
2367.815357,500,129660.46823
454.998532,68,129665.706203
1753.645678,432,129698.047288
2334.052078,500,129746.447132
2233.184647,500,129783.947308
1892.030757,500,129821.212773
1117.611637,500,129858.622161
938.545306,500,129906.774768
-175.478829,500,129945.184865
2076.529741,485,129982.786613
-5.563458,15,129983.919493
653.209992,192,129998.703471
686.643896,308,130022.711275
1374.466418,500,130071.616874
-215.651305,500,130109.745544
-156.477671,500,130148.138077
-132.78776,500,130187.181265
-153.713557,500,130226.135032
2080.404438,500,130275.9884
-129.620958,500,130314.717592
2091.263635,500,130354.385149
-171.585112,500,130392.197312
1168.165935,319,130426.89857
569.746166,181,130440.835317
849.777855,246,130459.3369
942.605488,254,130478.737731
639.929658,167,130491.227384
1683.131014,333,130516.076298
1587.588678,500,130554.906092
2124.722664,500,130604.859384
2518.981929,500,130643.046279
2563.943442,500,130681.916433
1942.470548,500,130719.983297
-163.848463,500,130772.111765
1129.265816,500,130815.933912
595.033503,500,130859.491498
940.944788,500,130902.917895
2113.99562,500,130958.97178
2412.425793,500,131002.53043
1522.248453,500,131047.212159
2738.582424,500,131091.917758
2203.629331,500,131148.364402
2522.12061,500,131193.55373
1991.929531,500,131240.584901
2479.684344,500,131289.173854
1756.427095,500,131349.52647
1378.453175,500,131390.114215
1650.976753,500,131428.110651
1356.789115,500,131465.369262
2024.747385,500,131513.382609
1535.290716,500,131550.678215
-144.063748,500,131587.870542
1838.231912,500,131625.129817
2059.006577,500,131673.582868
2401.071892,500,131711.441478
1844.328402,500,131748.874428
-185.510006,500,131786.042459
2495.02886,500,131833.973758
659.387305,500,131871.14967
1283.990608,500,131908.405785
657.573329,500,131945.452771
1514.849342,500,131996.206751
2347.048254,500,132036.866605
1486.496654,500,132076.593214
1770.137115,478,132114.161042
-8.327527,22,132115.894594
1695.581092,500,132154.841778
1830.563742,500,132205.75677
-194.562558,500,132246.060548
2082.812896,500,132285.975373
-109.56015,500,132325.662644
1316.48387,500,132377.104588
2480.22599,500,132416.236008
2990.354942,500,132455.544011
1524.271569,500,132496.08714
2135.695269,500,132547.35359
1999.455846,500,132585.967099
2246.557794,500,132623.515975
2207.262963,500,132661.383256
2261.691534,500,132709.364658
2542.90861,500,132746.621888
2208.967701,469,132781.637787
-4.875523,31,132783.97854
1818.151884,500,132821.743803
1882.500952,500,132870.400414
2440.353985,500,132907.886395
2404.343191,500,132945.335612
2637.95969,500,132982.658072
2290.620129,500,133031.064478
2126.656956,500,133068.54425
2882.160012,500,133105.836099
2909.302653,500,133143.178133
1692.73744,500,133191.311394
1946.25069,500,133228.681372
1870.442195,500,133265.86021
893.398196,241,133283.82431
667.623958,259,133303.089743
2095.358029,500,133351.122295
715.591698,171,133363.933744
-119.722375,329,133388.356157
1724.237526,500,133425.5638
325.10747,137,133435.731007
752.851821,251,133454.239784
-60.414185,112,133462.552094
1969.891254,500,133510.601393
2463.777634,427,133542.452401
-46.050356,73,133547.884381
2542.588025,500,133585.076045
1377.894419,325,133609.243848
373.304514,175,133622.203839
2221.442328,500,133669.839773
1514.039254,500,133707.250378
1471.661825,500,133744.390561
1855.200494,500,133781.640157
-164.968319,500,133818.873979
-222.249575,500,133866.841179
824.411833,452,133900.327967
23.122774,48,133903.847546
-167.872162,500,133941.097403
900.303473,500,133980.173835
1369.572407,489,134027.391639
-1.741694,11,134028.27204
1357.361005,500,134065.500954
1488.569502,500,134102.722467
341.597462,74,134108.243446
960.645662,426,134139.934682
724.700762,380,134179.128321
89.056872,120,134188.08327
1533.152469,500,134225.371965
1426.742489,500,134262.628907
1241.207057,500,134299.817181
2182.918126,500,134348.028158
1010.90051,256,134367.301076
-140.935348,244,134385.869534
-105.882988,500,134423.722773
1899.287814,500,134461.663148
-110.915969,500,134511.34895
-141.638393,500,134549.970651
1600.411286,328,134574.997621
222.666318,172,134588.060641
279.869615,82,134594.259532
710.455998,194,134609.020257
785.666646,224,134626.047677
1518.663711,248,134644.898672
983.656109,252,134675.646424
808.297095,166,134688.286192
293.350991,102,134696.051984
1393.970403,232,134713.614631
2520.706637,500,134751.718945
425.69045,102,134759.471137
1900.885232,398,134789.688798
988.360572,228,134807.034401
-152.565722,272,134839.15947
1828.768593,477,134876.382272
-20.646504,23,134878.155794
290.193933,106,134886.305026
1121.815156,294,134908.570218
-55.745926,100,134916.116694
1016.496717,298,134938.708109
198.424842,140,134949.280447
-43.346061,62,134953.976993
1283.516373,433,134997.081169
-25.571255,67,135002.154562
1150.676807,162,135014.262362
1443.625357,338,135039.578689
792.204367,138,135049.898602
329.94165,122,135058.986396
1335.989732,240,135076.82071
1878.497869,500,135114.251305
2774.01832,500,135162.25694
3037.559624,500,135199.704958
-193.304227,500,135237.168354
3109.776759,500,135274.495659
2518.094564,425,135306.322479
428.189143,75,135322.625484
2173.016763,500,135359.997226
1373.612519,246,135378.440165
980.847587,254,135397.434852
1874.599033,373,135425.285783
358.27269,127,135434.77716
-196.891429,500,135483.195348
1294.914913,222,135500.290863
1468.456485,278,135521.515875
2153.350919,477,135557.202469
-16.255316,23,135558.922859
2403.045085,500,135596.658675
2750.035539,500,135634.803247
2949.735303,500,135687.811525
2974.434477,500,135728.118212
1258.295296,257,135750.261977
-122.263004,243,135770.948157
1990.813911,411,135803.608788
241.272139,89,135810.605914
3169.999288,500,135861.299351
3020.412006,500,135901.324531
3455.957341,500,135941.298826
596.822307,125,135951.886832
2533.160447,375,135983.494062
2297.97136,411,136029.827556
259.940894,89,136037.402241
