#{"t_start": 1683497965.1238456, "env_id": "RobotEnv8-v0"}
r,l,t
-280.92843,500,115778.448176
1496.262566,279,115810.058355
951.87181,221,115826.634236
-132.919433,500,115864.085469
2464.32032,500,115904.713263
705.853526,89,115912.222887
2233.508921,411,115944.751099
2149.29132,500,115993.499394
2215.384093,500,116030.768768
2076.7305,500,116068.021978
-179.5545,500,116105.227491
1737.433181,500,116153.467059
2008.514364,447,116186.8557
-43.191089,53,116190.802832
-114.347688,500,116228.230021
1785.471264,500,116265.559609
1520.784231,500,116315.170881
978.329234,500,116352.396226
1183.53936,500,116389.713043
1387.831063,481,116425.516336
-5.62014,19,116426.895981
1093.920222,500,116475.014669
1777.148908,500,116512.316863
-152.05357,500,116549.559772
1747.859505,500,116586.876381
1930.629584,500,116635.921956
-196.746273,500,116673.18261
1916.28098,500,116710.532969
2056.355032,500,116747.961903
-168.364522,500,116795.768378
-184.314161,500,116834.129257
1605.909051,381,116862.655763
401.364879,119,116871.453606
684.190268,162,116883.516617
-110.628979,338,116908.601628
2455.86805,500,116956.78673
2612.830996,500,116994.657844
3119.43638,500,117032.46545
-208.935324,500,117070.184459
2944.571325,500,117118.437704
-184.301866,500,117156.258416
2479.30017,500,117194.002141
717.341612,153,117205.596303
1714.625356,347,117231.832965
2784.686828,500,117269.709835
-136.00726,500,117317.803889
835.126912,500,117355.435546
672.640594,500,117392.857947
1207.336148,500,117430.433803
1362.405432,500,117478.99866
1434.402128,500,117516.524093
1748.527003,500,117553.960441
1076.005711,500,117591.26489
-160.830327,500,117639.898125
2177.930398,500,117677.26824
1847.12692,500,117714.328604
-195.376755,500,117752.374865
-263.25422,500,117800.236424
2545.572986,500,117837.572182
737.550924,210,117853.156397
655.107267,290,117874.692068
1618.003954,349,117900.787761
673.971086,151,117912.032921
-272.545447,500,117960.60841
2256.550566,500,117998.031624
2445.032609,451,118031.590183
-41.744496,49,118035.271044
699.174989,196,118049.974175
1351.114564,304,118072.716847
2567.086993,500,118121.497378
-272.253014,500,118160.092463
2305.084797,500,118199.103614
2134.589536,500,118238.082772
1831.72124,500,118288.164145
2286.998345,500,118325.848638
1853.989179,500,118363.461386
1959.692167,500,118401.23893
-231.940477,500,118450.830932
1645.710053,500,118488.615507
1991.182095,500,118526.319047
1517.081298,500,118564.526779
2347.016124,500,118614.27755
2055.992437,500,118652.952706
-386.392482,500,118690.817937
2268.514569,500,118728.698164
1977.140253,500,118777.375235
2072.417952,500,118814.601393
1825.374264,500,118851.799977
1469.094379,453,118885.59017
13.195859,47,118889.11268
1534.586225,366,118916.278322
146.591833,134,118936.841604
2568.680517,500,118974.184203
-330.91518,500,119011.45051
-197.003192,500,119048.824968
2096.582568,500,119086.050732
-165.762963,500,119133.953097
1774.546298,500,119171.235395
-331.199855,500,119208.450861
2007.937337,500,119245.584321
1262.590398,500,119293.982639
-236.169886,500,119331.10151
-239.255703,500,119368.423947
-235.262748,500,119405.667401
1798.506456,500,119453.684759
2049.873373,500,119490.927411
1411.695742,500,119529.060172
1530.338088,500,119570.780929
2128.682937,500,119620.444923
2114.350944,500,119658.004521
-270.13536,500,119695.261653
2320.016998,500,119732.602984
2318.11444,500,119781.03218
2106.364605,500,119818.373082
1829.659147,500,119855.678154
1699.231184,500,119893.018942
964.886689,500,119941.879216
720.615158,500,119982.866617
525.617968,500,120025.560137
730.414195,500,120068.13196
-153.231772,500,120122.629563
408.829641,500,120165.154644
347.098668,500,120207.666398
-238.759392,500,120250.170101
427.475348,500,120304.749274
1096.326147,500,120347.608851
616.274829,500,120390.178632
664.120218,500,120432.438135
729.823276,500,120486.939502
632.872168,167,120501.169096
1439.800424,333,120529.517246
2129.333187,500,120572.122726
1915.764555,500,120614.546457
2058.114837,500,120669.529802
1743.176687,416,120705.666506
49.459177,84,120712.824506
300.102291,93,120720.854442
1297.155242,407,120755.501992
1319.874491,500,120797.880963
2097.937395,500,120840.416899
1065.623057,500,120896.168496
1481.977747,500,120938.821463
1732.984964,500,120981.136623
-185.77358,500,121023.745539
1388.631095,264,121058.403275
430.071179,236,121078.578034
2406.36434,500,121121.19296
2456.157392,500,121163.063728
1744.026511,500,121202.699542
2396.32837,500,121253.776241
2597.729923,500,121294.946297
-164.914727,500,121334.826182
2078.042201,500,121374.569228
2154.075546,500,121426.078291
1424.794191,321,121451.578509
363.46983,179,121465.815903
2380.272184,491,121504.662823
-8.19728,9,121505.409508
2723.807142,500,121545.212634
757.936606,248,121576.218094
1327.977976,252,121596.8595
1894.234612,351,121625.83229
451.990101,149,121638.126314
2898.235718,500,121677.876265
-146.761091,500,121717.510736
2147.380342,500,121768.289937
2935.349227,500,121805.824942
2457.47739,500,121843.090521
2696.082533,500,121880.522091
232.228293,101,121888.039901
1029.572,399,121928.967765
1213.823616,500,121966.284925
892.013354,500,122003.414849
1103.407495,500,122040.630124
1173.696475,500,122089.088017
647.98799,184,122103.18818
1395.424032,313,122126.470846
-2.560315,3,122126.739251
2686.336496,500,122164.160108
2008.664749,500,122201.492657
2304.122061,500,122250.527788
2962.893099,500,122287.874796
2263.034375,500,122325.143883
2091.638874,500,122362.407664
-192.366943,500,122410.782777
2023.053044,500,122448.148463
2654.989807,500,122485.455511
612.040142,169,122498.115844
406.303265,118,122506.89979
-73.711278,213,122522.770549
2320.894505,500,122570.987585
2682.939254,500,122608.63252
2662.253793,426,122640.446711
172.62225,74,122645.955421
2922.490963,500,122683.324493
3048.91159,500,122720.626985
2329.480362,500,122769.231654
2546.572996,500,122806.465042
2218.518542,500,122843.826212
632.981898,223,122860.436519
881.538557,277,122881.078274
2205.211456,500,122929.210998
2783.901412,500,122966.561642
2940.1897,500,123003.904757
1962.12862,500,123041.27234
2556.449824,500,123089.559559
2374.783902,500,123126.820657
1684.038428,500,123168.041556
1657.700282,500,123206.549484
1648.396728,500,123254.583797
2231.270738,500,123291.844454
2378.941112,500,123329.3027
2620.023217,500,123366.629901
2713.129523,500,123415.127291
789.231985,134,123425.129621
2096.571723,366,123452.401274
3143.057518,500,123490.034497
2756.526788,500,123527.343866
3158.10704,500,123575.902758
2995.688151,500,123613.20678
2937.226978,500,123650.622525
3301.520945,500,123688.02146
3482.921299,500,123736.513176
1150.102339,208,123752.043491
1430.479017,292,123773.852256
2972.283257,500,123811.200442
2776.256127,500,123848.604094
2339.495815,500,123897.267878
2765.539197,500,123934.739268
2327.401001,500,123972.140866
3210.399618,500,124009.480976
2534.664169,500,124057.721971
3312.342922,500,124095.973934
3348.900697,500,124133.339156
3477.506042,500,124170.647495
-171.935848,500,124220.719123
1408.400982,211,124239.318363
1005.818432,289,124262.339731
-210.73261,500,124299.98337
2040.064273,500,124337.385292
1997.149021,331,124362.415204
628.394896,169,124375.135275
-170.399999,500,124423.448931
1479.471133,500,124463.281618
-181.889084,500,124508.447702
1795.661975,500,124554.092591
2013.239203,500,124617.580003
-191.309172,500,124663.211766
2320.814163,500,124708.67033
1958.798308,500,124754.087696
2283.383808,500,124816.315415
3025.818192,500,124862.037702
2790.451636,500,124907.797815
-164.362402,500,124953.497391
2315.395945,500,125015.871684
2576.056356,500,125061.379808
2981.790808,500,125106.86519
936.949882,155,125121.013324
1903.954624,345,125152.552935
-170.70282,500,125214.230985
3268.852597,500,125259.605941
3132.205464,500,125305.388358
3123.043896,500,125351.225791
2962.428309,500,125412.350092
1505.596663,329,125442.25436
472.786648,171,125457.85319
2611.313959,500,125503.357874
3157.448445,500,125548.915844
3194.240322,500,125610.311506
2563.542401,500,125655.686391
2304.653611,500,125701.19781
3076.3574,500,125746.67149
1500.038615,247,125770.109452
1586.574618,253,125808.635352
3118.59835,500,125853.946256
2765.592842,500,125899.476926
2786.026356,500,125944.946945
3292.499204,487,126004.597571
-9.156345,13,126005.85974
3190.792131,500,126051.327073
-288.594835,500,126096.750594
2603.84682,500,126142.222055
-216.56484,500,126203.271947
2239.950056,500,126248.753092
1746.435852,500,126294.177136
1852.082161,500,126337.745736
-176.042536,500,126381.672693
1260.985224,500,126431.685374
3133.923318,500,126471.566765
-197.85784,500,126517.545078
1799.802982,500,126563.635789
2508.401108,500,126626.077929
-168.660368,500,126672.915913
-176.738364,500,126718.854707
2559.147598,500,126764.667637
3092.971419,500,126827.404233
-284.680824,500,126873.356503
2734.251053,500,126919.372512
2609.993158,500,126965.395302
3321.35763,500,127030.645306
3423.118018,500,127077.797069
2906.479561,500,127125.439179
-172.559816,500,127172.543014
-221.820988,500,127237.75467
2074.761063,500,127285.750137
2665.079566,500,127332.880624
-232.853491,500,127381.528891
-142.304435,500,127445.795657
1661.133066,306,127474.278845
497.929997,194,127492.327817
2783.371417,500,127540.663331
2354.247069,500,127588.139945
2609.505787,500,127653.401237
2783.84797,500,127704.148293
2283.045771,500,127750.918517
2476.005935,500,127802.602412
-176.303286,500,127871.93832
3232.654699,500,127922.726971
2920.520508,500,127973.173275
3030.924827,500,128018.617556
2501.453,500,128074.074196
3130.428059,500,128116.006043
2955.039543,500,128158.893068
2628.483694,500,128200.497163
2648.63537,500,128254.408907
2832.41645,500,128295.891782
2919.075184,500,128337.178848
2699.323047,500,128376.112568
-134.231354,500,128424.59768
-235.837539,500,128462.530357
2301.023082,500,128499.907807
2793.464321,500,128537.517274
-169.209657,500,128574.982018
2961.66637,500,128623.702218
2546.473677,500,128661.215584
2230.699479,500,128698.54405
2655.5609,500,128735.943548
2668.420539,500,128784.02329
2355.617297,500,128821.694329
1721.00778,500,128859.047164
-175.900656,500,128896.358659
1084.934345,500,128944.153218
1105.499689,500,128981.438205
1016.688686,500,129018.634311
850.336446,500,129055.750347
1964.763207,500,129103.720185
-199.733753,500,129140.937163
1332.060168,500,129178.126021
1359.510464,500,129215.30549
1058.51913,500,129263.060917
1501.665487,500,129300.525954
2224.941634,500,129337.731579
1884.497606,500,129375.016667
1976.296392,500,129423.462614
1095.856573,500,129462.392547
1493.363012,500,129499.643653
2581.261164,500,129536.826683
678.376821,500,129585.172999
1171.828172,500,129622.636232
1084.816047,500,129660.025302
987.360405,500,129697.574515
979.809927,500,129745.962049
1298.249843,500,129783.495355
834.200353,477,129819.070412
-4.046543,23,129820.75941
1156.546404,500,129858.158188
796.3264,500,129906.336205
957.141019,500,129944.723856
1550.465937,500,129983.445802
1186.302353,500,130022.267021
455.722005,145,130033.606134
450.900108,355,130071.153299
2210.164574,500,130109.272896
1446.287389,500,130147.644479
703.737722,500,130186.711022
-181.768575,500,130225.699133
-264.712528,500,130275.586795
-158.963382,500,130314.234833
2254.475093,500,130353.918922
1254.761618,500,130391.781692
396.830399,82,130408.785176
-197.14985,418,130440.419413
-196.793556,500,130478.247188
1997.34083,500,130515.606335
-169.088253,500,130554.449944
-226.561854,500,130604.444561
2266.445662,500,130642.57722
-174.487617,500,130681.465701
1060.917623,278,130702.406682
337.976827,222,130719.521632
-191.017152,500,130771.692821
1352.007112,500,130815.444371
992.11325,500,130859.060151
1415.261827,500,130902.471758
-197.0033,500,130958.563866
1780.320172,500,131002.109773
2185.365502,500,131046.784762
1058.38861,500,131091.48582
2223.099886,500,131147.887582
2126.651086,500,131193.049792
2467.090542,500,131240.185494
2625.82994,500,131288.740444
1624.895023,500,131349.065391
1883.306091,500,131389.665255
1890.974656,500,131427.66135
1449.661633,500,131464.872797
1575.816015,500,131512.938881
1404.823269,500,131550.214182
-165.262602,500,131587.426611
1696.469454,500,131624.700729
1905.42511,500,131673.141565
1519.328811,500,131710.942962
1553.558468,500,131748.421611
2255.67383,500,131785.604249
1311.336515,500,131833.508284
867.506581,500,131870.682072
750.78461,500,131907.926151
751.711437,500,131945.016413
578.262553,177,131958.476515
950.344391,323,131995.804731
1606.905048,500,132036.370782
1638.743587,500,132076.1324
1443.415028,500,132115.434956
1554.774997,500,132154.397419
1407.009095,500,132205.293249
2099.125189,500,132245.613377
1705.52274,500,132285.545119
1662.380126,500,132325.226274
1844.998011,500,132376.683889
2031.833641,500,132415.79412
-193.366309,500,132455.049809
2097.419297,500,132495.65995
2040.61568,500,132546.865589
-181.489333,500,132585.499309
-146.496546,500,132623.060922
1830.769388,500,132660.951236
2087.834384,500,132708.878329
1924.152575,500,132746.148042
1927.230384,500,132783.528778
2122.881693,500,132821.271206
-165.396109,500,132869.936145
-214.01208,500,132907.435792
-247.929463,500,132944.870532
2318.002037,500,132982.234199
-149.109683,500,133030.621266
1977.666634,500,133068.086098
2414.701152,500,133105.383265
2034.412019,500,133142.710447
1890.374434,500,133190.845602
1225.030699,500,133228.225359
1938.735564,500,133265.391418
1658.54551,406,133295.670286
-58.119167,94,133302.636523
1554.849974,500,133350.669006
920.263491,500,133387.904252
828.476762,500,133425.083414
1159.229168,500,133462.094325
986.978208,500,133510.13881
1505.298049,500,133547.455494
2025.672236,500,133584.616807
1952.156554,500,133621.726246
1859.420955,500,133669.425423
-184.343476,500,133706.796645
1505.713896,500,133743.938354
1195.558723,500,133781.173124
1665.539706,500,133818.41965
1020.872077,500,133866.414859
-148.97491,500,133903.451325
1307.877787,500,133940.655926
540.713484,160,133953.441254
545.627739,340,133979.700787
326.785152,130,134000.249848
-150.235327,370,134027.79205
1255.016553,500,134065.056869
451.225903,282,134086.072558
501.965147,218,134102.266819
1566.612596,500,134139.488105
675.630267,202,134165.44754
372.085648,216,134181.501988
174.898859,82,134187.659953
1880.599597,500,134224.89386
378.114816,134,134234.965235
246.596319,366,134262.204213
1195.135357,472,134297.322187
-12.420002,28,134299.369052
1779.233534,500,134347.548502
-270.106446,500,134385.421862
1856.0974,389,134414.868785
-45.62781,111,134423.286166
2004.859006,500,134461.171197
218.151157,125,134470.713548
338.670721,105,134489.769358
1192.705131,204,134505.723995
-30.585421,66,134510.894606
2418.23954,393,134541.370637
213.263741,107,134549.528397
408.833573,89,134556.357171
2196.767019,381,134585.33532
-4.335855,30,134587.643021
2764.278993,500,134625.567564
1760.981897,344,134663.307527
-45.256193,156,134675.207345
824.192773,155,134686.992317
1609.014014,345,134713.174089
1351.654398,222,134730.103501
184.232324,139,134740.761568
254.13633,139,134751.273834
1002.12228,242,134769.742747
686.825769,258,134789.178854
1692.66415,390,134830.082032
-44.542555,110,134838.699815
263.896826,109,134847.246318
-109.971307,391,134877.726517
726.485443,248,134896.616499
501.100139,252,134915.713648
1657.776741,500,134953.539552
1796.409959,454,134998.248223
-22.966795,46,135001.695302
646.989432,201,135016.740786
1876.990911,299,135039.069239
-146.712141,500,135076.362953
2954.620204,500,135113.788822
2494.642997,500,135161.819392
-228.787003,500,135199.215839
3163.909105,500,135236.734885
2659.781042,500,135274.03642
786.362917,121,135283.181555
1724.674346,379,135322.161567
2374.024424,409,135352.783176
23.923309,91,135359.554993
1957.32603,500,135396.969676
2434.26324,500,135434.297419
1543.648656,357,135461.034233
544.049721,143,135482.753359
-175.252792,500,135521.021314
649.493527,213,135537.034196
1552.070972,287,135558.495347
2215.285093,500,135596.208268
2259.254278,500,135634.378943
2186.277509,500,135687.379556
2662.627647,442,135722.812126
-44.186544,58,135727.690108
2445.480912,410,135762.822357
-3.66996,90,135770.416373
2693.841282,415,135803.481492
-38.063367,85,135810.128986
-169.336687,500,135860.821807
2823.430688,500,135900.874315
1827.667033,333,135926.842026
662.808853,167,135940.807799
2764.442032,402,135974.721842
410.016647,98,135983.090122
3047.501482,500,136036.945823
