#{"t_start": 1683497964.5761423, "env_id": "RobotEnv8-v0"}
r,l,t
1897.095605,500,118073.27999
2301.734331,500,118122.046866
2057.031233,500,118160.626753
2181.994114,500,118199.62195
2399.397209,500,118238.662756
-194.021582,500,118288.693019
-165.537483,500,118326.36352
2520.333094,500,118363.985924
-165.148777,500,118401.822707
1867.421859,500,118451.36145
1902.844295,500,118489.201047
-167.236831,500,118526.870284
1504.341568,500,118565.069112
2238.423581,500,118614.846947
2006.300248,500,118653.488883
2349.760436,500,118691.356531
2133.731874,500,118729.243749
2187.590968,500,118777.921372
2076.12411,500,118815.142949
2080.237669,500,118852.380561
2397.981246,500,118889.642959
-172.276171,500,118937.426001
2323.781707,500,118974.706096
1949.081774,360,119001.585803
199.683504,140,119011.987736
2287.027044,500,119049.401712
2690.899644,500,119086.609905
2522.200565,500,119134.495971
-267.213292,500,119171.79226
1942.055275,399,119201.504668
75.265724,101,119209.033414
2381.508539,500,119246.165653
2035.349051,500,119294.493505
1806.425682,500,119331.688603
1658.838833,500,119369.017266
-102.831619,500,119406.171644
-189.650451,500,119454.206706
317.757373,38,119457.073141
-157.150944,462,119491.469057
-267.74994,500,119529.591646
-243.900901,500,119571.365237
-190.561873,500,119620.997953
2803.145466,500,119658.51132
-251.791635,500,119695.842744
2240.968943,500,119733.144301
2346.557356,500,119781.541111
1754.918696,435,119814.043489
162.475988,65,119818.890576
2599.16951,500,119856.262215
1749.051851,500,119893.545563
2694.146536,500,119942.447296
2591.085232,500,119983.447089
1957.549921,500,120026.095052
1147.218165,500,120068.692657
760.732699,276,120092.124197
191.17254,224,120123.137197
677.15959,500,120165.670454
-244.679468,500,120208.245048
451.227865,500,120250.701271
-210.109026,500,120305.241176
906.571343,500,120348.130588
-173.499881,500,120390.733625
895.917425,500,120432.995311
1096.231217,500,120487.466432
1554.468445,500,120530.034374
-235.295762,500,120572.62725
-191.77955,500,120615.117258
2145.66443,500,120670.032357
1793.160065,500,120713.374003
2712.148698,500,120755.995901
1515.007614,500,120798.448772
2485.626189,467,120838.157512
-15.331408,33,120840.960672
1402.242289,500,120896.707031
1701.235854,500,120939.359295
1090.7507,500,120981.65545
930.244429,500,121024.28213
2266.186968,500,121079.128289
2480.419465,500,121121.745122
1809.369899,500,121163.618079
2751.880721,500,121203.226096
2205.268159,500,121254.340953
2383.600291,500,121295.518705
2523.623069,500,121335.379314
1966.847412,500,121375.109912
2333.095258,500,121426.613287
338.935642,100,121434.591316
1793.474737,400,121466.345843
2712.468026,500,121505.950213
2265.725043,500,121545.7437
-191.03866,500,121597.403649
2583.375736,500,121638.713898
-180.716247,500,121678.422662
-178.812638,500,121718.076489
-168.997273,500,121768.843363
1616.966878,500,121806.331948
-105.753137,500,121843.642734
2129.83871,500,121881.073171
-187.93528,500,121929.506022
1439.529105,500,121966.811118
809.459824,500,122003.981782
341.348589,163,122016.169198
747.350289,337,122041.173866
669.53355,500,122089.608598
1652.885287,500,122127.272536
1859.182235,415,122158.352448
-33.538754,85,122164.721159
-159.936946,500,122202.090204
2168.787102,500,122251.048567
-168.625276,500,122288.451727
2255.373568,500,122325.693245
2094.69184,400,122355.477731
242.937492,100,122362.946499
-168.913639,500,122411.339636
-142.008023,500,122448.715157
2220.803959,500,122485.995168
2797.164641,500,122523.30197
381.515192,154,122534.789505
1028.808089,250,122553.391885
415.075277,96,122571.515926
-173.233752,500,122609.173397
3040.168265,500,122646.510517
2411.658718,500,122683.880243
1968.690407,500,122721.198564
2334.448081,500,122769.772762
2431.517737,446,122803.001309
95.525192,54,122807.055541
2841.65495,500,122844.389889
2240.804204,500,122881.637314
-235.014018,500,122929.768313
2952.421871,500,122967.099748
2284.600027,500,123004.43997
2649.562365,500,123041.823716
2700.962577,500,123090.06687
1763.247151,500,123127.420494
1734.882649,500,123168.607429
1471.227622,500,123207.084466
1724.019699,500,123255.140654
2228.95778,500,123292.421788
2264.517708,500,123329.852386
2006.10777,500,123367.211544
2574.984511,500,123415.66693
2493.057212,500,123452.977277
2626.590302,500,123490.57204
3147.620939,500,123527.867939
2921.860177,500,123576.453569
3456.284049,500,123613.781935
2968.065528,500,123651.137126
2781.838905,500,123688.568179
2855.330435,500,123737.05086
3160.417317,500,123774.414207
3104.895372,500,123811.712092
2937.852081,500,123849.147983
1255.929315,194,123863.687473
-142.955908,306,123897.810378
-144.918935,500,123935.30599
2823.794265,500,123972.667589
3391.94887,500,124010.014163
2521.473823,500,124058.293411
2527.17602,500,124096.525821
3037.473745,500,124133.91165
2933.464056,500,124171.215638
3573.728364,500,124221.262519
2994.706129,500,124262.914694
3303.306531,500,124300.540585
2694.044509,410,124331.21011
107.872354,90,124337.972894
2527.757053,500,124375.676542
2088.712129,500,124423.977279
-189.940236,500,124463.85757
-123.892844,500,124508.970135
2249.627199,500,124554.680521
1526.896702,304,124599.830344
903.011639,196,124618.132205
1904.891706,500,124663.781854
1396.807756,292,124690.375218
-92.511915,208,124709.176311
1234.120196,378,124743.542163
399.084514,122,124754.560702
2230.169347,500,124816.851147
2850.035072,500,124862.593774
1363.71584,221,124882.849497
927.93153,279,124908.31576
2915.148617,500,124954.070428
2533.025752,500,125016.387104
2802.040767,500,125061.919078
-166.916172,500,125107.364328
237.279734,126,125118.881661
1733.028638,374,125153.085157
2517.463532,500,125214.792406
2839.250664,500,125260.160782
2954.555555,500,125305.942724
3337.580023,500,125351.717552
3183.092167,500,125412.907658
2990.533385,500,125458.429454
2939.094834,500,125503.903082
-311.325842,500,125549.422928
2987.74112,500,125610.862297
2429.553512,500,125656.259965
1967.151399,500,125701.717579
2500.803395,500,125747.195734
2714.852769,500,125809.188406
2571.066794,500,125854.481098
-168.919171,500,125900.048259
2513.172742,500,125945.486756
3012.759969,500,126006.411014
2578.715833,500,126051.856686
2454.485831,500,126097.316978
1736.345598,500,126142.756171
2358.415637,500,126203.825459
2076.823759,500,126249.350337
1715.628766,500,126294.720371
-224.764391,500,126338.283645
-222.43854,500,126382.242224
2605.482413,500,126432.213844
2484.976209,500,126472.133459
2593.035521,500,126518.090226
2314.446636,500,126564.197708
2411.015261,500,126626.649812
-199.122097,500,126673.431957
3250.883275,500,126719.430273
2609.720897,500,126765.20943
-174.386838,500,126827.919381
3216.575759,500,126873.890239
2370.916939,500,126919.950685
2649.883112,500,126965.937299
2912.995971,474,127028.764644
-13.741181,26,127031.18347
2936.821968,500,127078.33574
2688.332307,500,127125.981945
2668.189399,500,127173.113448
2851.961596,500,127238.294625
2775.994159,500,127286.307012
3264.900558,500,127333.434748
1522.433161,254,127358.025795
1452.85124,246,127382.061814
-168.586129,500,127446.313352
-167.965726,500,127492.870467
2739.866355,500,127541.250674
3239.896595,500,127588.697046
2655.596889,500,127654.010758
2164.768349,500,127704.726592
2344.567657,500,127751.491801
2870.810091,500,127803.099933
2643.396682,500,127872.484264
2764.800105,500,127923.277126
2801.468281,500,127973.722514
2892.263073,500,128019.171517
-170.138939,500,128074.627796
2643.010813,500,128116.539403
3102.966666,500,128159.503588
2657.327751,500,128201.053251
2700.756691,500,128254.954282
2999.986215,500,128296.417806
2575.406502,500,128337.77191
3192.483744,500,128376.673989
-201.728853,500,128425.108107
2808.834862,500,128463.057099
2495.708337,500,128500.440099
2713.6606,500,128538.07386
2231.06938,500,128575.537268
2390.499069,500,128624.223923
2602.782878,500,128661.750113
2826.337212,500,128699.096644
2225.282805,500,128736.47593
2429.239594,500,128784.575301
3072.892855,500,128822.249048
-173.346841,500,128859.573792
2327.433613,500,128896.941561
1267.844622,500,128944.663055
1151.635312,500,128982.012823
693.494494,500,129019.161827
-233.457079,500,129056.324699
1134.995993,500,129104.30027
1203.674887,500,129141.496472
1761.00776,500,129178.672037
1487.860915,500,129215.847501
2018.899942,500,129263.614544
1648.11531,500,129301.060148
1442.956928,500,129338.278365
-176.311773,500,129375.555035
1773.670957,500,129423.966458
1386.935098,500,129462.953355
1045.090261,500,129500.203804
854.315196,500,129537.345531
-143.959772,500,129585.669728
742.850652,500,129623.186726
533.307709,500,129660.566392
-210.016033,500,129698.148181
-132.902056,500,129746.530852
1309.444216,500,129784.07277
1179.567906,500,129821.32934
671.524385,500,129858.692505
355.409118,145,129869.529521
1018.096802,355,129906.874365
787.339592,315,129931.065949
368.945961,185,129945.296409
865.079309,208,129961.46797
280.098176,292,129984.034022
1716.217785,500,130022.813233
2004.751281,500,130071.682568
2008.707491,500,130109.834428
1678.123681,500,130148.213686
1633.182125,500,130187.292001
1834.280522,500,130226.210186
-84.267188,500,130276.113492
610.132435,247,130294.508477
-108.406227,253,130314.749338
1374.175363,289,130338.687498
500.79469,158,130350.529606
145.997892,53,130354.47147
855.61426,115,130363.066439
1362.21124,385,130392.330829
1749.811767,500,130440.945454
1070.182514,274,130461.517395
664.857772,226,130478.788838
886.578648,166,130491.234921
1502.695393,334,130516.144094
1359.531783,335,130541.912489
168.490543,165,130554.991498
2759.208612,500,130604.973527
-199.156371,500,130643.07538
-114.285069,500,130682.019795
2639.489573,500,130720.046279
1109.418996,500,130772.207346
687.076975,500,130815.970615
684.902464,500,130859.597328
1199.64824,500,130902.998342
1653.029095,500,130959.061481
1899.686836,500,131002.636655
1643.340643,500,131047.282439
1265.851327,500,131092.017662
2431.162593,500,131148.456393
2520.176857,500,131193.649431
2644.973482,500,131240.71609
3104.371731,500,131289.351894
-228.018318,500,131349.635346
1865.264136,500,131390.248783
1738.4116,500,131428.222416
1215.469296,500,131465.455179
2291.682647,500,131513.442185
-190.154431,500,131550.769204
1705.440887,500,131587.995104
1449.671794,500,131625.242193
2284.824507,500,131673.657878
2076.930142,500,131711.512634
2133.518032,500,131748.97286
-306.141613,500,131786.139471
2308.210042,500,131834.057692
1361.073163,500,131871.265497
-235.238384,500,131908.477951
975.62202,500,131945.558361
1093.879207,500,131996.331663
2004.678159,500,132036.938605
1855.804356,500,132076.648069
1673.658563,500,132115.955052
1071.885043,500,132154.947737
1289.927513,500,132205.837576
1050.413325,500,132246.133562
1028.968737,500,132286.051047
-255.869298,500,132325.771857
2009.6153,500,132377.231831
2440.895589,500,132416.350077
-117.420416,500,132455.631819
1741.576443,500,132496.228011
-152.46606,500,132547.415658
1775.473936,500,132586.048246
1722.014124,500,132623.580842
1182.97634,367,132651.505036
-70.097586,133,132661.505363
1581.383198,500,132709.438541
1416.627358,500,132746.690003
-185.373768,500,132784.068078
1510.229448,500,132821.847627
-179.64437,500,132870.474796
-182.087429,500,132907.981103
2553.692647,500,132945.396219
2457.068285,500,132982.757453
-230.604272,500,133031.158294
1924.394868,500,133068.660946
-216.182556,500,133105.908654
-177.500032,500,133143.24918
-178.588657,500,133191.383729
1497.769534,500,133228.733131
388.343955,229,133245.808847
709.991437,271,133265.930456
979.602044,500,133303.182069
1617.331642,500,133351.207349
1646.653001,500,133388.422001
600.844544,500,133425.633193
1209.176956,500,133462.656049
964.848305,500,133510.654238
1708.071411,500,133547.977361
1404.040157,500,133585.163801
2111.235824,500,133622.302999
-173.81762,500,133669.947785
584.310486,162,133682.118751
614.041655,338,133707.29646
660.887508,158,133719.079485
644.588403,342,133744.477382
1150.622995,500,133781.719485
754.435784,306,133804.489377
151.18436,194,133818.938005
835.047186,500,133866.954975
-142.278286,500,133903.944889
1090.161396,500,133941.191505
953.167058,464,133977.566007
-12.57062,36,133980.264637
-109.464444,500,134028.319207
714.735862,164,134040.563355
1017.504056,336,134065.597913
979.560359,500,134102.813246
240.81337,79,134108.712146
1065.386023,421,134140.005058
1206.729706,500,134188.17735
1226.377525,500,134225.412992
1191.671831,500,134262.738736
1648.176957,500,134299.931407
-169.097227,500,134348.133541
659.280005,143,134358.872543
1098.238282,357,134385.976047
860.992076,255,134405.319634
449.573226,245,134423.761242
1711.50067,500,134461.750398
1832.281142,414,134504.686236
40.632563,86,134511.427092
808.098342,104,134519.567675
1004.615522,222,134536.819424
-72.191261,174,134550.069018
999.023391,169,134562.993408
1223.550958,285,134584.648667
-38.287174,46,134588.182908
700.322639,228,134605.440932
-66.558529,272,134626.120668
2262.727477,500,134675.738175
1778.882958,500,134713.73065
2024.847637,500,134751.853611
371.312439,127,134761.482118
928.710537,217,134777.97841
367.683594,156,134789.790084
553.66995,192,134804.40583
-138.301592,308,134839.20776
978.647323,334,134865.316339
260.499124,166,134878.281964
834.145795,500,134916.232911
-185.966794,500,134954.048422
1672.27997,438,134997.579589
-38.208368,62,135002.28429
1953.799177,500,135039.633874
2328.410475,500,135076.917754
735.163678,226,135093.859349
1090.427583,274,135114.351846
1489.08959,335,135139.370137
-65.385028,165,135162.371045
2935.547546,466,135197.254511
-30.255162,34,135199.789352
1603.795984,277,135220.57809
1112.119994,223,135237.295422
325.05534,107,135245.241281
1650.824651,393,135274.567086
2241.701534,500,135322.717985
1394.843638,358,135349.525992
223.423756,142,135360.091604
694.087233,171,135372.910326
749.010491,204,135388.203492
-56.89722,125,135397.546737
-206.776435,500,135434.870386
1987.698547,500,135483.322348
421.243362,122,135492.700755
1090.412592,378,135521.578243
2081.990646,500,135559.01924
2619.429778,482,135595.349388
-5.196601,18,135596.740768
589.804302,173,135609.93749
888.31572,327,135634.935209
2677.603485,500,135687.952272
1168.006259,202,135703.719886
-98.887257,298,135728.199018
-136.249104,500,135771.022225
-197.992861,500,135810.703941
3156.708431,500,135861.374398
3556.325376,500,135901.42089
1835.408419,500,135941.400869
3143.615638,500,135983.617013
1675.978665,238,136015.280533
1411.395308,262,136037.515942
