#{"t_start": 1683797433.9450917, "env_id": "RobotEnv8-v0"}
r,l,t
181.992391,74,32762.281233
143.237077,153,32773.795994
191.981576,44,32777.192335
194.283152,68,32782.435178
197.498947,28,32784.56072
175.672748,99,32792.007327
167.43329,121,32801.220034
178.572433,100,32808.774587
191.711837,52,32812.661879
157.978425,97,32820.019948
189.363428,57,32824.339917
198.538713,17,32825.608238
197.676754,21,32827.21664
191.777806,77,32833.075199
197.628002,23,32834.800363
199.040413,15,32835.940131
152.099672,107,32844.004141
182.177541,78,32849.930864
169.974322,89,32856.703214
168.439255,92,32863.663341
196.067338,87,32870.319617
178.754108,68,32875.386904
179.747164,87,32881.992647
188.288797,117,32890.797645
171.893998,83,32897.077056
184.274558,77,32914.211138
171.012979,90,32921.023848
188.721962,50,32924.831027
188.792554,52,32928.790809
179.880839,117,32937.659551
199.091939,18,32939.01237
157.832884,121,32948.234577
161.20725,99,32955.71837
180.118396,84,32962.002822
175.096461,131,32971.913478
158.421817,151,32983.228039
184.391174,68,32988.375749
152.993477,132,32998.251099
