#{"t_start": 1683842032.1219563, "env_id": "RobotEnv8-v0"}
r,l,t
180.673347,129,59080.545067
184.347244,119,59088.723068
173.417056,157,59099.465796
183.325853,125,59107.971571
176.633196,339,59142.184149
175.585472,183,59154.839134
187.154748,47,59158.115233
185.935901,61,59162.35484
186.267932,100,59169.270442
185.572489,90,59175.374682
186.291141,73,59180.419543
177.932859,197,59193.923944
184.712578,51,59197.537339
179.322934,250,59214.67023
187.123357,62,59218.964705
186.437966,62,59223.156693
187.581849,53,59226.762742
181.097414,142,59236.467973
181.614372,139,59246.392499
185.471196,52,59250.144536
182.101353,65,59254.585463
181.635672,108,59261.928723
184.122925,86,59267.814495
178.822114,79,59273.224501
183.12756,60,59287.827407
177.931253,79,59293.228973
182.298642,205,59307.409113
185.34087,99,59314.480075
187.62915,57,59318.807087
186.547647,49,59322.425331
177.184787,98,59329.581664
181.195653,231,59346.110638
182.537585,160,59357.048206
186.523572,58,59361.014414
175.479699,134,59370.276956
185.634936,66,59374.771177
184.57306,94,59381.251829
180.689451,76,59386.529425
181.947706,169,59398.354703
183.930141,114,59406.79359
186.773956,50,59410.248576
182.346776,67,59414.786999
178.510494,66,59419.304862
185.339803,67,59424.35517
184.524722,71,59439.768026
172.549829,327,59462.573113
186.204035,84,59468.320566
184.393475,90,59474.518494
178.328649,63,59478.846148
168.290211,380,59505.602996
178.989931,151,59515.945731
187.394209,55,59519.842533
175.788721,147,59530.316436
185.735859,114,59538.145575
180.670022,129,59547.661824
179.895083,100,59554.61971
177.64886,76,59559.948617
186.006848,78,59565.299938
184.584123,142,59575.271794
184.36548,64,59579.945288
181.339598,159,59602.121076
183.478067,88,59608.35369
174.845642,118,59616.411464
184.633187,96,59623.215133
185.756913,92,59630.017349
181.306956,93,59636.411354
182.1738,155,59647.880804
185.067586,106,59655.74003
181.671259,145,59678.000819
187.426853,59,59687.723485
185.019852,56,59696.820845
186.444104,73,59702.457441
176.284855,139,59712.676367
180.767103,99,59726.779916
186.307266,50,59734.763255
180.67267,123,59754.238913
186.306216,74,59760.03818
184.511873,87,59765.915161
176.483165,158,59776.833848
181.110335,118,59795.639714
181.427621,63,59800.599947
180.146349,74,59805.657235
180.902109,152,59816.080083
183.058702,54,59819.86332
186.081055,69,59824.559523
181.89139,187,59837.513139
181.25931,146,59854.873662
175.819652,243,59893.117504
186.120018,50,59901.0768
182.361467,141,59923.977574
184.607573,124,59942.434101
183.761239,65,59952.861934
183.298812,125,59972.815262
180.996377,92,59987.601749
184.887576,56,59996.412885
186.529125,86,60010.149962
182.931574,131,60031.135923
179.251961,127,60050.843527
176.039937,92,60077.226978
183.552182,93,60092.087811
186.471234,76,60103.983927
185.850796,59,60113.651493
163.64547,135,60135.101911
183.622787,140,60157.712857
172.723799,322,60208.60946
177.80381,310,60257.99289
184.966129,119,60276.947849
181.192645,80,60289.885
176.054023,174,60318.059493
182.92788,69,60328.852878
180.223003,143,60351.449243
185.773679,76,60363.491565
185.102042,112,60381.451862
185.426664,71,60392.923753
186.171259,85,60417.345558
183.58281,73,60429.26634
181.019419,78,60441.246497
185.494131,94,60456.24041
181.597907,144,60478.825781
183.352634,121,60498.608494
184.393551,89,60512.680801
184.911193,109,60529.337215
177.276748,77,60541.677832
177.038124,87,60555.862204
182.361167,86,60569.673372
187.086935,79,60582.599451
185.42681,101,60598.204964
185.626915,98,60614.180861
186.019502,67,60624.76683
176.326235,108,60641.46321
186.67357,62,60651.014765
186.873684,52,60659.5848
184.024401,72,60671.268559
185.024392,108,60688.372053
176.120485,115,60706.449072
181.229564,165,60731.56322
183.244135,61,60753.092938
181.009309,145,60779.304773
184.116197,96,60796.728828
172.6626,223,60837.995212
186.608981,50,60845.965299
182.58859,92,60860.724563
179.94514,103,60877.119616
185.592989,86,60890.755877
182.685015,58,60900.12406
186.006883,64,60910.53941
183.547874,58,60919.65694
184.68974,70,60930.836469
185.647989,96,60945.989089
185.924024,62,60956.121039
187.298785,65,60966.395876
176.046676,108,60984.058559
-26.627376,500,61063.014889
176.719814,75,61074.990368
182.268597,97,61101.752882
182.49499,74,61114.108121
186.550785,76,61126.652056
182.947968,182,61155.683924
186.155739,43,61161.815766
186.640493,74,61174.068823
186.289406,87,61188.268926
185.480854,49,61196.536867
173.558226,203,61229.148903
187.491321,62,61238.48828
177.9744,114,61256.543317
182.893614,73,61268.026486
184.363236,73,61279.478357
184.391162,102,61295.813064
184.562632,75,61307.764033
185.754276,66,61318.221754
176.21346,117,61337.057456
177.048825,83,61350.458045
187.256379,59,61359.265777
177.421528,99,61374.989664
184.721436,133,61396.556702
177.411242,134,61417.801881
183.902509,63,61438.635338
181.255509,178,61467.228782
179.323042,179,61495.321436
185.071114,68,61506.016862
181.891993,114,61523.612014
183.97082,117,61541.933194
185.462915,45,61549.038265
184.416644,56,61557.05933
182.870976,53,61565.744809
186.444262,67,61576.29835
176.963944,135,61597.064805
186.272076,90,61611.83901
184.963963,50,61619.952869
181.005679,86,61633.126309
179.682186,110,61650.352801
171.720247,206,61683.296859
180.889149,148,61707.587943
184.247043,106,61724.728163
187.295955,52,61733.115891
183.391947,178,61772.841555
176.975541,93,61787.435409
182.322841,187,61816.951442
182.866177,84,61829.972825
178.521972,286,61874.384485
183.994297,159,61900.115096
178.860122,93,61913.005448
183.866512,63,61923.199546
175.6317,76,61935.008935
184.857574,61,61944.710266
181.49932,93,61959.311311
186.633363,53,61967.863896
187.632082,50,61975.91735
184.30613,63,61985.928804
184.350632,78,61998.219455
175.855258,129,62019.030427
186.481684,80,62031.497054
186.606765,75,62043.762834
183.688054,96,62059.448711
185.699452,83,62072.063565
181.060707,199,62114.642522
182.954519,95,62129.982047
178.264587,101,62145.857364
186.029133,120,62164.966103
178.233369,110,62182.708916
183.649795,67,62192.780823
183.436311,57,62201.679951
176.098607,185,62230.679771
180.809848,68,62241.433972
178.520467,55,62250.028307
181.010308,100,62264.971111
181.697567,157,62289.840885
186.892956,66,62300.361112
186.95036,50,62307.609798
177.619397,188,62338.061416
170.25906,225,62373.771893
182.301916,92,62387.517587
183.856521,60,62397.131402
183.024825,107,62414.341086
177.042195,170,62452.634252
177.676362,73,62463.742193
186.06657,92,62478.523942
185.521807,98,62494.031802
182.763732,52,62502.18699
182.217846,166,62529.970613
183.627249,130,62550.384409
185.067338,48,62557.890347
183.842582,144,62580.408088
174.978934,281,62625.2088
185.5016,50,62633.171203
180.630105,97,62648.971443
185.26891,100,62662.80679
184.179337,54,62671.399903
184.23601,133,62692.969257
185.853358,90,62706.869272
184.835198,112,62724.870659
187.016995,53,62733.731129
185.908693,102,62749.515188
180.152072,61,62759.319073
177.556435,61,62779.968775
183.102495,96,62795.19193
183.584554,84,62808.441628
180.756866,241,62846.336635
177.423358,75,62857.9238
179.090099,103,62874.66197
178.312713,103,62891.061949
178.278464,145,62913.962542
184.742453,64,62924.313795
178.718042,189,62953.901642
184.019525,95,62969.128849
182.776433,104,62985.15744
184.270692,125,63005.360888
185.679977,49,63013.14081
187.563775,47,63020.10735
185.625704,56,63029.240898
179.342844,97,63044.711501
166.827097,418,63121.372111
182.012272,210,63154.466464
182.712814,144,63176.80614
186.480202,80,63189.659944
182.105428,114,63207.245743
186.409801,88,63220.968214
182.13703,134,63242.060233
186.842092,55,63250.780852
184.688974,70,63261.853688
184.913666,121,63281.425044
182.176095,82,63293.709028
186.794887,76,63306.252259
185.702337,86,63319.895221
183.59752,55,63328.429158
182.384022,89,63342.156468
186.312042,53,63350.612974
183.918523,87,63364.960455
186.859405,51,63372.567746
185.169886,80,63385.485559
186.535301,48,63393.053003
184.704959,43,63400.192828
183.093938,122,63419.045586
183.156528,88,63444.074787
181.328963,128,63461.656997
184.331203,51,63469.730626
180.914245,84,63484.405173
181.422334,160,63506.571816
183.724327,137,63528.860461
180.015032,229,63564.611782
185.569679,92,63578.71252
184.749357,101,63594.824807
165.467295,322,63645.153387
186.540876,56,63653.162146
184.20918,119,63672.361696
184.096809,85,63686.04165
185.4468,100,63701.644566
181.319052,213,63735.00485
177.387375,259,63788.913309
184.425355,93,63804.116034
185.976035,112,63820.950082
178.788201,71,63832.516192
183.108416,90,63846.995099
181.010548,155,63868.330061
178.681908,92,63883.404771
176.682511,180,63911.380843
177.374218,173,63938.496583
174.976285,182,63967.725122
183.026982,168,63994.364186
185.541821,52,64002.634104
188.077246,46,64010.185556
179.152837,102,64025.758656
177.75983,333,64078.692019
185.998146,100,64106.732845
186.532983,70,64117.814397
182.219674,63,64128.080835
185.992875,42,64134.042332
187.668838,53,64142.568036
181.533766,188,64172.112384
176.109921,89,64186.562205
186.590901,54,64194.969532
182.979763,97,64210.068814
173.85758,135,64230.780751
184.337875,50,64238.785221
174.583087,189,64264.55757
182.616595,124,64284.111875
183.122011,76,64295.900002
186.614366,71,64307.108331
180.572062,111,64324.928994
182.699539,80,64336.727579
184.248956,146,64360.936323
177.840104,65,64371.626574
177.47031,260,64414.175807
183.663409,50,64422.532706
178.453377,111,64454.035223
183.291723,90,64469.276318
181.209819,121,64488.621779
182.885928,120,64507.326423
184.741758,65,64517.669424
185.409863,43,64524.382615
181.922179,84,64538.196668
175.383116,221,64572.631531
173.157556,195,64603.497416
177.331336,70,64614.544828
187.168389,72,64625.113777
183.967534,81,64638.536864
182.815385,155,64660.753587
177.435643,65,64667.574574
184.653238,58,64677.06476
185.209586,99,64692.488835
184.016869,81,64704.522986
187.631252,45,64711.400216
185.639397,53,64719.790277
181.955924,155,64744.356872
184.143754,120,64773.766725
175.119621,91,64787.301067
186.631928,62,64797.231022
182.977548,64,64807.32712
175.959285,83,64820.838556
185.014705,48,64827.545832
185.365912,89,64841.960766
182.448164,79,64854.679889
178.485297,66,64864.456832
187.125622,58,64874.116869
173.321348,159,64899.737049
175.132976,87,64912.748711
184.081493,67,64923.587918
183.713583,155,64948.009299
187.212967,59,64957.794582
179.009583,78,64970.264634
179.143825,202,65001.652009
187.413736,48,65009.060915
185.335054,100,65024.179265
176.913326,134,65045.62409
173.934112,140,65064.514294
183.98126,118,65079.656844
187.233499,47,65098.572896
184.105765,115,65116.243626
176.956657,193,65146.604854
188.264196,43,65153.605368
182.562339,123,65172.996821
177.817049,333,65224.757224
186.729631,60,65234.162444
184.50579,46,65241.457756
183.216158,171,65269.12644
182.549712,146,65294.392032
185.760809,90,65307.46849
185.174725,102,65323.96089
184.844676,159,65348.069975
185.088848,69,65358.957596
181.909813,144,65381.979212
177.166528,92,65396.105622
181.404501,201,65439.507411
186.896089,49,65447.09404
181.980314,60,65456.62004
183.050938,63,65465.295904
178.098865,72,65471.003457
181.130348,109,65487.507852
187.718499,39,65493.934359
184.392043,101,65509.974507
183.010991,54,65514.687653
176.383085,162,65535.788407
177.878607,72,65547.851085
180.642588,152,65570.724853
183.609847,136,65592.496619
184.396255,58,65600.756611
183.816199,56,65609.868378
178.636536,215,65642.684823
182.08932,180,65671.17286
185.941136,76,65682.310184
178.584867,81,65695.145825
186.12917,77,65707.304848
180.245146,114,65724.751127
177.074519,68,65747.109616
187.009687,70,65757.055132
185.087612,82,65770.460257
184.446346,65,65781.044838
186.695913,89,65795.130061
180.784501,132,65815.691273
183.292614,51,65824.001089
184.02533,78,65835.765503
185.787227,100,65851.881688
182.901722,116,65870.445043
186.239446,75,65878.81602
183.567548,163,65900.252997
184.40184,67,65910.995909
187.189241,52,65919.353039
186.165683,44,65925.062565
181.017928,68,65936.090791
183.08854,140,65958.8532
183.757713,92,65972.857381
186.726279,63,65982.82855
180.249603,288,66027.542824
180.870367,218,66072.46353
186.828787,88,66085.524925
183.004985,94,66100.890524
185.046197,69,66111.876471
184.109285,55,66120.168415
185.810844,42,66126.121778
182.418382,69,66137.068121
178.490017,85,66150.896803
186.41515,67,66160.73285
185.836631,95,66175.742755
177.37619,87,66190.209342
188.154234,52,66199.693002
182.365969,53,66206.812169
185.755081,63,66216.703514
185.616138,54,66225.396964
185.728231,46,66232.865521
181.0207,208,66265.163191
183.228967,67,66276.178597
184.463292,55,66283.378875
176.163288,104,66291.554259
182.168465,145,66314.598746
185.472028,79,66327.219593
179.066779,94,66340.960283
186.743152,57,66349.908456
178.874705,130,66371.046284
183.203937,103,66397.590838
182.035292,140,66419.297791
184.777775,98,66435.495745
177.989132,106,66451.640372
186.138765,89,66466.087201
180.881329,104,66482.463711
181.1946,156,66507.000847
185.883489,57,66515.996791
186.062947,78,66528.200541
180.59816,75,66539.320801
184.566527,138,66561.18454
187.904584,42,66568.079421
185.595247,92,66581.645456
186.526695,52,66589.923724
185.767391,52,66598.175868
177.950309,211,66630.714326
185.40767,76,66643.148088
185.394335,99,66658.026668
179.394048,76,66670.422682
183.87041,187,66694.157357
185.331185,75,66701.213009
185.092918,113,66730.886437
183.475268,88,66743.816854
183.009431,196,66774.710915
187.014161,41,66779.938024
185.637078,78,66792.712514
184.181079,64,66803.217653
186.993207,49,66811.066763
181.800419,75,66821.776844
181.893973,84,66835.163196
184.772548,78,66847.634801
183.777436,50,66855.543698
186.143011,90,66868.885598
180.004994,59,66878.521727
182.326825,80,66891.582323
185.790288,95,66905.478598
178.394088,65,66915.659153
178.745198,112,66933.240789
185.42559,143,66955.591143
177.997818,111,66973.356288
181.184116,62,66981.659065
186.653095,59,66991.364873
182.392237,85,67005.12623
182.737945,110,67021.129753
182.226456,255,67072.270818
185.212135,57,67081.316675
175.710668,220,67105.371198
182.567797,240,67144.233065
186.709943,76,67155.423963
185.906821,77,67167.809284
185.611197,102,67183.968827
174.580582,144,67205.504966
185.340312,89,67219.767663
187.514979,60,67228.042217
185.61951,67,67238.935889
177.870752,79,67251.200539
182.81771,142,67272.631805
175.902567,84,67285.884981
186.311607,71,67297.0687
181.361213,56,67306.064852
180.645189,210,67338.46451
181.123119,178,67377.23362
184.364405,54,67384.636815
184.990419,88,67398.45488
186.130784,115,67417.05021
176.375811,90,67430.037668
176.500483,99,67445.728824
185.816344,99,67461.44089
178.417399,72,67471.56695
184.911984,62,67481.623971
186.979202,70,67493.105565
176.170999,112,67508.060013
186.981704,62,67513.06446
181.624422,208,67541.529111
184.456862,104,67557.400425
185.194757,62,67566.113156
182.128022,114,67584.025345
184.770584,49,67591.798602
186.802459,76,67602.581661
184.614132,69,67613.78451
175.317509,181,67641.312625
183.322154,55,67650.219459
178.230434,100,67666.320804
180.889509,72,67689.259897
185.504489,54,67698.000877
182.491684,127,67716.851029
186.17617,42,67724.079865
185.184207,69,67735.127746
183.092761,76,67747.344843
181.359563,121,67765.509946
182.753903,123,67785.693511
184.917121,58,67794.91277
185.346092,101,67809.780041
187.303034,64,67820.470545
183.615442,101,67836.378105
180.143377,110,67852.885118
181.443121,268,67895.914637
182.848848,142,67918.065413
185.594376,66,67923.234831
180.381709,142,67936.70707
174.386811,97,67952.345327
185.429257,74,67964.0705
186.41852,57,67972.12369
187.317887,49,67975.976241
182.26613,194,68013.294571
183.971817,124,68032.269541
187.320693,61,68041.828059
184.178349,51,68050.053031
185.969541,120,68067.788814
185.463705,63,68078.024882
180.364931,180,68105.441695
180.910486,71,68117.009349
186.83434,61,68126.988132
183.943428,92,68141.046924
186.910325,50,68148.368842
186.662483,59,68158.037464
185.599661,97,68173.511613
186.487588,44,68180.684347
180.30562,96,68194.503912
182.212505,141,68217.1671
181.940489,141,68238.072883
178.012198,346,68292.764821
187.250941,55,68301.544923
182.557085,91,68326.179846
182.858226,138,68343.279396
175.83254,289,68381.015521
179.073182,79,68392.284717
181.401848,99,68408.005632
187.994533,43,68414.817566
183.925263,76,68427.065468
183.93008,121,68445.294667
177.73893,86,68459.281101
176.026118,77,68471.762698
184.010093,131,68491.332202
176.453654,110,68508.689625
180.523211,182,68536.759065
181.528864,66,68547.369652
186.974841,62,68556.165169
185.411213,78,68569.22721
181.109278,79,68581.801702
184.679223,134,68602.616554
186.25632,47,68610.045525
182.171986,111,68627.512267
184.109863,140,68662.191881
185.064704,96,68675.998441
178.634919,63,68685.970719
181.906551,53,68694.347852
185.449788,70,68705.713087
187.19985,50,68712.316845
175.202128,188,68742.376626
186.263126,74,68751.998446
183.694239,50,68755.972387
184.264707,60,68760.682329
184.129931,144,68780.452785
177.294994,297,68826.740571
183.535652,59,68835.918455
184.887814,96,68849.988876
173.332148,243,68890.67724
182.473083,118,68912.814722
184.0287,178,68945.018374
175.870286,165,68982.410307
176.149892,152,69006.46993
182.692089,161,69031.428975
182.967647,130,69050.772783
187.688324,46,69057.99284
179.192922,74,69070.097971
184.929978,96,69085.231669
181.550839,71,69095.627949
185.235362,122,69115.038845
186.28638,54,69123.725054
184.772705,66,69133.055363
184.224929,120,69152.052795
179.298316,307,69185.677416
182.935187,60,69195.622655
185.168893,107,69213.010607
180.149735,74,69223.885835
184.148999,79,69236.380657
184.924304,51,69244.470899
184.728396,75,69256.644783
176.294979,91,69270.247632
183.468091,144,69303.370454
187.643144,58,69312.938795
181.485293,216,69346.103697
186.652066,62,69356.229807
183.776175,100,69372.144873
181.743297,100,69386.328809
164.891777,228,69422.137236
187.474128,41,69428.499798
176.624012,188,69458.480826
187.067681,55,69465.780454
187.628872,65,69476.143681
186.308706,67,69487.051956
183.069657,59,69496.676224
185.772716,103,69512.11285
187.44462,41,69518.775709
186.77359,71,69530.071881
182.571649,78,69542.165598
186.990788,47,69548.437988
174.315319,141,69571.021781
185.109513,131,69587.515683
186.248563,68,69592.845913
179.52808,73,69614.270608
186.739337,57,69623.484696
180.842711,76,69634.347113
188.072277,58,69643.9128
185.454798,104,69660.50489
177.955679,125,69679.321364
175.250364,186,69708.992329
180.882594,167,69734.169515
185.513197,141,69757.478118
187.154254,44,69765.841286
185.584014,93,69780.743881
185.754473,62,69790.905973
175.07617,123,69809.052083
181.481659,81,69822.28952
185.340203,75,69834.225642
172.373068,256,69873.784905
183.432106,85,69886.412815
187.279261,42,69893.17191
187.955104,65,69903.532607
178.957358,60,69913.08451
186.288695,105,69939.590164
185.621028,75,69951.4121
185.102034,54,69958.651813
184.08694,115,69976.780872
185.049378,63,69986.845353
182.676684,65,69995.776681
185.926068,80,70002.06461
183.65943,79,70008.19323
185.612458,120,70025.50773
173.075637,311,70073.693043
182.242827,191,70103.169038
187.45039,46,70110.44457
175.582616,214,70143.627615
184.326225,70,70154.832874
179.262587,111,70171.652364
181.946619,80,70184.556969
183.164643,160,70210.033911
185.694075,113,70226.90884
184.884441,92,70252.716689
183.648912,139,70275.173304
182.513053,163,70299.892972
181.345176,190,70328.799764
182.041232,155,70353.080651
176.283921,87,70367.305832
183.655867,121,70385.084957
183.316745,219,70414.470459
185.098713,78,70420.541735
187.245766,46,70424.075745
187.386491,70,70434.821733
185.564512,46,70442.080814
184.917114,73,70453.895801
185.460826,65,70463.985564
185.967019,62,70473.335198
187.059072,43,70480.412866
178.821786,164,70505.158819
187.168147,55,70513.814708
186.310175,81,70526.91196
185.345639,53,70535.305234
181.091971,123,70553.200761
186.913223,64,70574.765277
186.894594,70,70584.53131
179.035342,122,70606.037236
185.846212,47,70613.724281
183.557778,100,70628.334608
152.870754,227,70663.928903
185.897262,59,70672.300969
184.945326,96,70688.100255
184.941292,47,70695.693599
176.736813,97,70709.88481
186.648146,63,70720.38552
186.77607,43,70727.224638
187.301407,55,70736.071908
186.225438,83,70747.551033
183.942722,53,70756.31212
185.057053,76,70768.60778
184.498667,92,70782.867868
176.171304,122,70801.286273
184.482159,51,70809.730948
186.302051,83,70822.900321
183.172935,47,70827.789925
184.938149,77,70833.832795
186.522906,49,70837.628536
179.756536,173,70861.808789
185.507557,65,70882.89988
183.783096,79,70889.106515
185.4231,102,70903.69956
179.221301,85,70917.336402
176.081318,96,70931.441855
179.766769,210,70965.983265
177.368809,242,71003.843897
182.390764,176,71030.750463
185.407506,77,71043.211902
177.490144,217,71076.479869
184.273965,137,71097.056199
186.727305,98,71112.613566
184.527544,77,71125.070571
182.467915,95,71138.773005
184.765313,107,71156.074566
185.356256,57,71165.238304
184.399123,157,71188.600452
185.750536,55,71208.649732
179.903556,72,71218.84074
185.05599,66,71229.28479
186.803623,77,71241.11683
177.428588,179,71259.554781
180.812952,247,71296.231326
183.085517,244,71333.85228
183.136264,135,71354.096465
179.902511,154,71378.75589
176.414837,453,71448.985735
186.876374,53,71457.213533
185.045422,126,71475.73284
184.09975,86,71489.424164
182.560404,214,71534.716828
185.344431,63,71543.737427
186.377213,92,71562.000825
180.952591,147,71588.199528
185.307812,76,71603.92131
186.68276,50,71614.132869
182.908612,138,71635.478512
185.400355,47,71643.149356
187.030469,57,71652.567167
185.997627,55,71661.321886
179.192672,79,71671.078466
180.532113,134,71682.335285
182.697849,74,71694.65191
186.285746,57,71703.632888
185.76003,120,71722.173465
184.611906,98,71738.552972
181.426172,206,71772.392801
185.616217,94,71786.977213
183.61478,106,71804.081248
181.815183,70,71813.904828
185.257297,51,71822.160873
186.036136,99,71837.781686
179.275063,62,71858.209586
182.542896,115,71876.348832
184.624995,95,71890.307192
185.405003,130,71911.113811
185.272961,96,71924.909643
184.139248,60,71934.612895
180.59264,155,71959.300781
183.855353,127,71978.032253
185.069895,135,72000.420745
185.346141,98,72015.028933
180.187785,93,72029.938599
179.018034,62,72039.893535
176.943782,248,72078.917078
180.726691,138,72092.610279
185.588791,60,72097.273452
182.49589,95,72111.668785
185.755262,117,72130.544876
185.617977,134,72152.880882
183.289314,122,72184.434521
187.665118,46,72191.87598
183.179328,97,72207.409661
183.529322,60,72216.509373
184.093214,81,72229.062098
183.46205,73,72240.710227
179.851869,122,72258.879019
183.133968,189,72291.212344
183.046518,68,72301.561043
182.134235,216,72342.556871
185.52759,81,72356.760806
185.362989,98,72376.047672
187.988894,46,72384.482178
182.253526,46,72391.617048
187.142877,59,72402.746649
187.730762,46,72411.529807
181.300491,54,72421.676772
182.338938,171,72449.836986
186.283792,43,72457.643146
182.184811,72,72471.180691
186.395768,65,72482.417093
173.866709,186,72518.607774
179.115354,169,72555.316792
185.385846,87,72572.360585
175.732208,125,72595.491472
177.421745,92,72613.50666
179.682917,95,72631.052354
186.963769,62,72642.952871
184.046691,62,72654.866004
187.147974,77,72667.775306
187.768668,47,72676.882441
183.976836,78,72691.747895
183.267311,66,72704.31666
185.154639,71,72716.339461
181.594183,88,72733.681768
180.005577,153,72762.196811
185.897974,137,72789.430464
186.818985,64,72800.596842
184.691272,120,72824.720505
186.120623,47,72833.373075
177.633739,208,72871.424864
179.491279,81,72886.624254
183.735601,77,72900.318976
181.168799,140,72938.191549
183.751882,79,72950.980235
180.09266,74,72963.262516
183.352104,102,72973.829354
177.381799,76,72979.809531
187.720257,52,72985.383924
186.908804,56,72994.732605
183.705345,102,73011.040002
186.392812,103,73026.198793
186.359961,75,73038.33464
176.415651,290,73084.144368
184.790868,96,73099.874843
188.035224,57,73107.856916
184.898765,136,73130.077582
183.064444,77,73142.568202
183.816261,199,73173.916794
187.069727,59,73183.117515
181.683013,79,73194.60477
186.382204,46,73201.831299
180.836339,87,73215.840366
186.88786,72,73226.088857
176.468206,142,73260.201718
178.620081,116,73278.168612
185.593608,71,73290.717712
177.547842,98,73306.994665
180.525184,107,73327.561256
186.68125,44,73335.292723
174.369568,195,73369.00357
185.322706,97,73384.90084
184.403594,54,73392.174169
185.421053,47,73395.900213
182.774917,121,73405.514054
184.481452,52,73414.160809
185.484637,74,73426.180707
181.739167,96,73441.807692
185.021016,168,73467.414279
187.096069,59,73477.165809
185.703299,121,73495.651604
185.026411,48,73503.720846
180.544895,203,73535.224924
179.004126,53,73543.5899
