#{"t_start": 1683842032.2841873, "env_id": "RobotEnv8-v0"}
r,l,t
177.590928,190,60538.410742
183.534342,168,60565.386192
185.722818,42,60572.418818
186.735582,50,60580.687399
185.083946,96,60595.907331
178.059485,65,60606.010606
179.367791,172,60633.535356
181.401532,150,60656.807848
180.203203,102,60673.375107
178.037209,64,60683.25239
184.696982,68,60693.978641
186.693552,45,60701.328994
176.392729,82,60714.570639
178.58018,113,60731.09515
175.379835,125,60763.499918
182.311859,55,60773.902573
184.568638,84,60789.348819
187.691116,50,60798.582561
178.206177,114,60819.328316
184.21096,46,60828.220903
183.584487,151,60853.586483
187.106272,54,60862.151027
178.065555,79,60874.718937
186.145544,68,60885.314588
182.502756,155,60910.534567
178.150538,56,60919.311621
185.185162,49,60926.970141
184.53718,81,60939.785403
187.922236,41,60946.400417
178.396583,212,60980.898789
182.617116,71,60992.142865
185.568693,74,61003.573121
184.793405,52,61011.786571
184.24594,126,61031.850038
187.593545,47,61039.370572
180.912595,194,61070.116488
183.466189,60,61079.754652
186.832802,53,61099.035153
186.685112,65,61110.060967
183.019414,117,61129.620595
187.387163,56,61138.260149
180.332915,123,61157.821144
182.859161,173,61185.440912
185.692512,130,61206.882599
179.268092,167,61233.622617
180.963181,64,61243.127188
186.012079,46,61250.516813
180.448595,72,61261.862612
184.880885,107,61278.614431
172.42316,253,61318.634377
178.590063,63,61329.321686
185.581755,87,61343.364479
179.487759,59,61352.583891
185.817743,95,61367.210589
184.915511,56,61376.125698
180.078112,65,61386.63981
185.782862,58,61396.074648
185.503791,57,61404.924233
172.267886,181,61444.578591
176.536559,321,61495.618692
182.287625,147,61518.39056
181.791334,70,61529.437589
186.494695,71,61540.562476
187.596515,50,61548.372066
179.924126,277,61591.62753
172.285678,155,61615.977157
185.917004,88,61630.151109
181.429665,128,61649.906554
176.491251,137,61672.01445
183.40587,123,61691.444004
185.317226,76,61704.2719
185.001872,98,61720.151458
182.728168,102,61736.384854
183.978831,77,61749.016774
186.460411,68,61770.80719
182.630571,210,61803.881305
185.894498,49,61811.734645
184.887546,53,61820.302629
184.47215,127,61840.078815
180.67671,71,61851.374636
182.098582,85,61864.803132
185.524265,72,61875.261855
183.794688,63,61885.266749
176.628205,240,61922.013525
182.590784,185,61950.77371
180.673704,210,61984.693665
184.110521,141,62007.098865
181.540783,213,62041.216987
179.525592,129,62062.198729
181.871898,55,62070.370648
182.264968,144,62104.004933
183.884604,49,62112.053617
188.385654,45,62119.327951
174.399562,204,62151.698383
181.902143,118,62170.594613
184.127937,61,62180.223483
184.268409,96,62194.856765
185.248355,71,62205.815149
181.36543,62,62215.66024
184.018043,59,62224.627058
185.174644,62,62234.729712
185.820642,95,62249.741662
185.677734,81,62262.857928
179.098248,93,62276.474603
185.853602,55,62285.087385
179.840945,184,62313.906573
185.145106,73,62325.811108
186.378918,54,62334.466363
182.433228,133,62355.148891
183.83182,116,62373.877878
178.446258,240,62411.52549
187.221232,55,62420.158512
185.760441,107,62448.276545
186.02303,80,62460.702574
182.915976,143,62483.550611
171.334676,157,62509.281854
178.385028,85,62523.275573
186.663785,53,62531.68803
175.223905,162,62557.051396
186.271569,92,62571.955183
179.82292,57,62580.448883
185.639733,54,62589.46731
186.047823,109,62606.969681
175.577246,140,62628.681138
179.522796,78,62641.34661
181.102354,140,62661.750792
185.176254,49,62669.453953
185.540679,53,62678.178263
186.374368,71,62689.691651
186.672628,74,62700.830581
176.926631,117,62719.82837
181.229418,126,62739.705942
187.245738,55,62748.55261
183.125299,154,62784.088513
184.065442,65,62794.377215
186.084046,67,62804.917494
185.024275,55,62813.856954
177.425961,144,62836.11126
182.8506,62,62845.978886
180.393513,60,62855.458143
176.927989,308,62904.21307
176.297393,76,62916.582767
181.509632,232,62953.12488
179.807533,65,62963.567924
177.961113,197,62994.740632
179.903795,59,63004.118304
177.679733,172,63031.244281
185.789242,81,63044.066408
182.158809,115,63059.769699
187.030124,47,63067.535169
183.491363,64,63077.832286
180.998171,65,63088.526679
184.152586,109,63117.76708
182.204204,216,63151.843119
184.494583,97,63167.354608
184.280183,44,63173.626573
177.108215,239,63211.453517
182.814061,202,63242.99758
180.168763,134,63264.269014
181.725202,103,63280.879439
184.785268,130,63301.232681
185.729619,68,63312.164761
186.865457,56,63320.932187
185.787511,84,63333.843322
184.51781,113,63351.763955
184.61442,83,63365.453161
184.186003,56,63373.860878
182.876198,111,63391.71175
186.313383,69,63402.930205
185.299981,44,63409.860205
181.051183,67,63420.025702
183.088733,91,63445.462325
184.27869,110,63460.123391
180.52587,49,63468.028508
186.619448,97,63484.778658
183.234931,173,63508.885739
186.33403,60,63518.904368
185.855942,82,63531.800661
179.105268,115,63549.994632
185.148114,56,63558.726445
180.830692,264,63599.757288
184.156325,105,63615.690651
183.062171,172,63643.290628
177.806394,132,63663.641664
177.047656,228,63699.642581
182.057047,69,63710.723473
183.578271,125,63730.938608
184.506373,136,63752.718585
187.625748,51,63771.455378
184.100358,72,63783.746865
187.122421,43,63790.798613
182.958849,81,63804.09881
187.214128,50,63811.143002
181.604744,183,63840.510609
185.398597,82,63852.298576
185.449533,99,63866.098445
186.065301,81,63879.334547
177.63437,66,63889.94234
186.281528,81,63902.120283
186.742887,52,63910.482674
179.543574,195,63941.154487
185.586783,54,63949.895434
185.742058,45,63956.999273
178.302102,405,64021.027789
177.095005,180,64050.233688
185.209932,70,64060.562845
174.546778,167,64087.773764
187.480242,59,64108.9198
183.856708,92,64123.636322
181.905219,154,64147.664472
187.312835,42,64154.460234
184.247977,103,64170.583605
183.691499,51,64178.311559
182.563701,192,64208.536816
184.034528,74,64219.417769
184.786015,102,64235.88334
180.373856,204,64264.066714
182.395186,64,64274.331579
184.342743,95,64289.344547
184.575405,122,64308.215957
184.267119,61,64317.907382
180.340488,76,64330.17241
180.725973,136,64351.678606
184.361079,109,64369.500561
180.867059,125,64388.746091
186.83526,49,64396.799183
186.066786,55,64406.062503
183.242527,49,64415.122046
184.381707,131,64449.530592
184.875484,92,64465.679217
187.387123,52,64474.088559
176.522553,76,64486.099876
187.295071,47,64493.652282
180.148858,202,64525.198562
185.552515,44,64532.542606
181.697325,109,64549.137074
172.934733,466,64622.278616
185.941968,73,64634.154679
170.723031,186,64661.089222
181.217194,52,64666.354773
182.832359,178,64694.51523
184.49566,76,64705.424063
184.574137,62,64715.402298
183.639788,61,64725.030869
179.415465,247,64774.634798
184.414302,85,64787.160162
182.409537,236,64823.998596
183.040897,110,64841.802949
187.017726,52,64850.278162
187.139167,58,64859.498123
184.115723,50,64866.667671
185.939427,54,64875.731901
178.915875,138,64897.967026
176.255812,116,64915.602609
186.068748,70,64926.815076
185.112676,49,64934.765177
184.280617,179,64963.340709
179.391096,185,64992.122565
182.457721,163,65018.099352
184.792929,71,65028.4362
185.144039,77,65040.7416
175.914587,77,65052.650801
186.649429,62,65061.903302
183.170199,190,65097.403854
185.634988,116,65115.188222
180.056115,88,65129.736595
183.311763,139,65151.225715
185.87169,60,65160.745309
180.122843,133,65182.102606
179.596713,78,65193.526604
181.075428,73,65205.151091
180.813457,117,65223.906669
185.790443,72,65234.469128
180.176026,61,65244.184051
183.443371,152,65268.702601
185.924764,43,65276.779222
183.532925,60,65287.394581
177.293054,73,65298.981205
176.045743,161,65323.506638
181.715606,75,65335.517801
169.364577,107,65351.422618
183.533776,116,65369.667961
177.260569,177,65397.414583
181.829794,75,65409.464825
184.527078,60,65429.92069
179.069156,173,65457.609679
181.6759,227,65485.729935
176.029236,114,65504.131356
187.210476,46,65511.033746
184.514156,82,65517.521813
175.292226,189,65546.554538
185.32745,91,65559.709184
186.57651,52,65567.98844
175.82301,197,65598.984419
186.74407,45,65605.670604
185.581933,59,65615.171224
179.386112,77,65627.391478
186.371484,51,65635.406571
181.9149,125,65654.160466
179.880187,78,65666.478598
185.496269,92,65679.965484
185.102161,52,65688.423443
181.574397,201,65719.722465
173.884433,136,65752.538745
186.171709,64,65761.859336
178.232549,99,65777.993616
184.122234,73,65789.795374
185.236488,80,65801.546619
179.114067,84,65815.205782
176.14127,185,65844.150443
184.330067,57,65853.436016
183.858646,52,65861.914623
178.522108,104,65876.748759
179.773896,171,65897.345684
180.782482,243,65935.304189
183.275601,75,65947.486309
180.701672,158,65972.195952
171.146778,272,66014.390649
172.656258,104,66030.891037
182.269056,72,66042.539859
184.834098,75,66053.236646
183.036026,95,66079.614863
184.895869,83,66092.091913
179.654739,167,66118.923755
184.061091,200,66149.730668
180.585322,70,66160.353457
185.704736,79,66172.730619
180.865616,79,66185.203534
183.990483,127,66205.833852
185.07457,103,66222.30167
180.545262,129,66242.184744
184.369065,72,66253.525008
173.418857,190,66282.895763
183.211673,56,66287.28123
178.070656,182,66312.082256
183.685506,78,66324.442704
178.630336,84,66336.674656
185.38437,80,66349.303877
183.732191,58,66358.498495
182.158337,173,66396.629804
175.589722,99,66411.551653
185.808384,102,66428.388503
183.978815,152,66452.097283
181.997315,169,66479.238674
187.826056,40,66485.537514
174.00967,109,66502.389688
183.13177,69,66513.607605
184.244606,69,66524.33748
175.583466,74,66535.167121
186.598859,88,66548.97618
186.43416,48,66556.609717
184.6583,146,66578.968604
185.763755,80,66591.677108
179.376515,240,66628.93065
179.099832,62,66639.018627
184.557899,110,66655.76649
187.3429,42,66662.507999
185.063979,67,66673.403069
184.090773,199,66696.542131
177.726068,287,66750.590791
178.091281,104,66766.814653
184.025568,140,66788.062677
184.84717,67,66798.896234
186.22764,52,66807.365059
183.461607,79,66818.667355
187.671016,42,66825.362143
166.30456,436,66894.398611
181.163446,95,66908.299351
187.232806,67,66918.808879
184.62956,66,66929.275379
179.332576,271,66971.92065
175.795317,399,67033.208867
181.492221,86,67057.174622
176.546707,86,67070.76413
183.171909,55,67079.5135
184.044556,76,67092.181915
182.628519,94,67100.511119
186.204155,40,67103.630031
177.971869,98,67117.917776
183.03184,167,67144.463712
178.343423,120,67163.310083
177.185004,113,67181.064379
181.843163,55,67188.202552
176.757584,107,67205.447701
174.144876,191,67234.89765
184.014954,69,67245.633427
186.717756,90,67259.992972
184.219853,98,67274.3282
184.593814,82,67287.306552
181.410483,98,67302.942609
184.847359,43,67308.537544
175.2386,294,67365.846578
181.240712,139,67386.767604
183.084613,136,67408.323303
183.938276,143,67430.055645
183.412012,111,67447.662958
183.863466,52,67455.889522
177.950868,68,67465.647722
186.182546,82,67478.646587
184.070621,49,67486.538669
180.353301,184,67510.566276
183.557211,50,67514.495196
175.724661,172,67539.026922
179.234459,51,67546.970556
176.889928,88,67559.439068
186.319017,57,67568.31792
185.777955,131,67589.051085
185.336312,97,67603.08743
186.107408,101,67619.624532
186.134829,89,67633.623477
186.335962,46,67639.614704
173.605672,328,67703.875911
184.858704,48,67711.370832
187.398561,43,67716.786457
178.278626,98,67733.032596
183.586019,166,67758.414613
183.770552,50,67766.573664
180.903461,79,67779.673665
177.74086,53,67788.005179
181.916782,54,67796.289014
187.40729,45,67802.511712
182.708684,63,67812.718739
186.635389,74,67825.073061
178.167101,72,67836.210761
173.835987,255,67876.050566
182.242042,132,67897.131092
183.979403,115,67915.089057
183.518393,71,67922.071576
185.459729,100,67929.868238
176.8726,124,67947.660579
187.917199,46,67955.007346
186.03358,59,67964.367356
186.397661,93,67975.057094
185.608629,55,67979.402227
187.734353,42,67995.736107
183.624672,136,68017.9759
181.043226,176,68044.806635
181.350542,76,68057.034432
187.406555,43,68062.566817
183.001894,204,68095.282626
180.404306,133,68115.39915
181.186944,105,68132.38884
187.009179,59,68141.053393
187.165984,62,68150.590601
178.352107,133,68172.014863
177.869757,91,68185.050174
185.938733,62,68194.963297
182.480628,133,68216.420051
186.520263,88,68229.31324
184.105226,98,68244.567926
187.897478,52,68252.883367
184.146014,51,68261.135999
187.603848,56,68268.647329
175.534023,97,68284.563994
179.821272,137,68305.364166
181.036432,248,68347.217019
178.190588,108,68359.731726
180.962973,65,68370.290582
185.575977,105,68387.423466
184.533698,97,68401.534601
186.07084,62,68411.409688
183.519741,110,68429.135351
183.42592,111,68445.68123
178.668662,221,68480.071403
182.32169,182,68508.846524
180.789226,88,68521.691395
175.520941,104,68538.605444
186.901995,62,68548.599355
181.078487,180,68576.52666
183.612369,138,68598.0537
181.16146,151,68622.031163
170.801185,366,68691.039376
171.911737,345,68744.978617
186.869715,45,68750.859939
184.39483,127,68760.913687
184.12959,74,68769.753088
186.319048,76,68782.079123
187.139136,56,68790.988349
182.592817,168,68816.514664
177.914819,72,68828.160522
181.400382,131,68847.382342
186.168961,58,68856.610345
183.845732,84,68871.232913
182.645251,79,68884.139031
186.257152,82,68899.56029
180.309635,283,68950.178402
183.368134,172,68988.613873
185.679503,64,68998.920201
186.550172,62,69007.754108
185.154073,142,69030.518564
180.981394,104,69047.076544
187.196008,41,69052.274549
186.176888,58,69061.436758
184.800823,127,69081.801837
182.816342,65,69090.849667
181.283397,85,69105.039964
180.49074,127,69124.982624
184.903694,70,69134.950552
184.302425,51,69143.00836
180.120714,122,69162.818655
181.975507,61,69170.625676
178.040978,283,69202.629462
186.084742,105,69219.250919
184.8874,52,69226.381683
184.106502,78,69239.140404
183.274495,111,69256.920003
174.746205,231,69303.04667
179.99829,287,69347.971028
184.492717,87,69362.031491
182.630292,47,69369.476221
181.171792,141,69390.564971
187.126107,55,69399.260479
185.37809,119,69418.288822
177.916888,100,69433.248028
184.630175,132,69454.286599
176.69005,83,69465.974589
180.963971,103,69482.527084
178.516646,64,69492.97459
175.681167,243,69530.851742
180.516878,68,69541.387051
187.00927,71,69551.676149
185.576532,51,69559.763031
183.464761,99,69575.402578
181.051954,114,69588.351132
181.087178,244,69632.666544
186.443049,93,69646.538602
179.767787,69,69657.295956
185.279741,119,69675.118275
185.138735,66,69686.04739
171.550556,201,69716.390586
184.884131,108,69733.711636
185.489537,61,69743.515377
185.252443,109,69762.59154
180.973151,142,69785.738195
186.384177,62,69795.554445
183.882039,49,69802.236681
178.316826,261,69842.720681
182.159806,122,69862.351285
179.361554,157,69886.392589
181.461096,92,69901.047817
182.223055,70,69912.246724
176.085556,129,69942.41902
182.914245,77,69954.01964
184.40628,100,69969.343497
186.165129,72,69980.729595
185.876985,64,69991.045521
183.500593,136,70003.231029
183.382551,116,70014.914256
179.193708,70,70025.9575
180.160618,236,70062.074089
176.8612,234,70098.419637
178.594149,121,70118.015283
182.240703,154,70141.493702
174.82444,211,70173.975457
185.126347,63,70184.406641
186.733695,45,70191.514728
183.812178,94,70206.655701
179.690288,280,70261.301019
178.984219,68,70272.433741
182.444561,215,70305.318661
185.739724,78,70317.31326
180.885102,259,70357.44694
179.590652,62,70367.431723
183.356138,76,70378.13889
183.526589,66,70388.608602
182.971647,138,70409.777457
179.582746,195,70425.443088
180.504847,122,70445.143938
183.762362,85,70458.654818
184.758443,75,70469.746687
185.741513,64,70480.171032
185.335504,98,70495.516778
186.550967,51,70503.816932
179.009904,144,70525.566552
181.673411,71,70536.884328
187.327569,48,70544.375422
184.265111,86,70567.825288
186.685978,46,70575.194265
179.247415,58,70583.010225
178.525538,69,70595.827429
-23.121541,500,70673.154794
185.180858,68,70684.249771
182.254019,78,70696.920975
187.574739,39,70703.155449
187.056766,97,70717.630213
179.5453,248,70756.065595
182.252253,84,70769.547667
187.071735,69,70780.319961
186.253541,86,70792.562604
184.914818,60,70802.386434
185.082721,101,70818.738231
178.915757,115,70831.001196
184.491532,68,70836.297043
181.497114,262,70883.415362
186.61507,68,70888.762756
178.225524,66,70897.380553
181.854626,55,70906.414626
184.761201,61,70916.147191
182.605908,81,70929.275559
186.142617,96,70943.737666
180.073202,61,70953.606446
183.706924,72,70965.383301
182.903836,140,70986.503333
186.572178,54,70995.354657
187.811005,70,71006.728547
183.530777,62,71015.442607
178.946312,256,71054.714593
187.824632,45,71062.118647
185.230303,59,71071.441657
175.895439,91,71085.91674
186.156603,103,71101.499887
183.195671,160,71126.883495
186.170435,92,71140.277544
184.407711,117,71159.17048
183.93757,163,71183.657677
174.754355,367,71250.409326
176.011349,194,71269.855786
184.811656,120,71289.008063
185.522388,91,71302.147812
181.586979,99,71317.478548
176.025321,146,71340.86659
178.198415,71,71350.957613
185.353635,92,71365.728696
185.872945,82,71378.935106
186.376413,86,71391.710861
183.426983,151,71416.055056
183.966218,82,71427.978486
183.501718,144,71450.639399
182.317175,187,71478.863566
181.716722,93,71493.706585
185.360786,96,71508.134575
181.394626,244,71561.448603
181.096638,107,71581.54602
176.354003,138,71608.187451
183.547465,58,71618.707749
182.500917,63,71627.582174
186.411503,67,71638.542785
184.008762,59,71648.298581
181.14472,110,71665.996526
185.361052,48,71670.843431
187.156764,83,71677.445189
177.176276,168,71701.168336
184.339546,78,71713.688943
185.0181,100,71728.846272
181.245711,130,71750.819576
185.876358,67,71762.391554
186.543534,75,71773.992018
181.344909,170,71800.939491
185.656303,62,71809.2849
184.042185,95,71824.729179
185.032868,47,71832.220821
181.958579,77,71844.395494
181.810235,72,71866.395948
186.77446,41,71872.793669
183.811524,59,71881.964309
183.132472,62,71890.827412
181.009389,306,71938.105144
182.695904,85,71951.67068
182.67546,153,71974.808873
186.538865,55,71983.602093
186.824157,46,71991.351732
182.441167,56,72000.629704
177.047609,88,72013.502662
174.131821,71,72024.937508
187.277095,41,72031.54799
183.887591,61,72041.3544
177.974398,77,72052.522607
183.780884,106,72069.905794
179.082603,88,72084.085958
186.748127,47,72087.802793
183.75947,72,72093.506178
178.180651,106,72105.784782
186.668478,66,72116.355419
178.348783,83,72129.866584
186.482097,107,72147.221819
184.171703,100,72164.202579
185.362083,58,72185.187588
185.973303,75,72197.281215
184.142906,124,72216.497662
188.521789,43,72223.125135
176.430386,126,72243.187654
183.077308,131,72262.976952
181.859258,121,72283.733222
184.509861,127,72304.40846
186.965475,78,72318.939364
184.385573,67,72332.023754
184.633088,96,72349.234534
182.5077,60,72360.846604
186.79347,46,72369.870605
186.169291,64,72382.174608
183.39485,127,72404.206896
184.766756,106,72424.272101
181.583295,106,72440.812789
182.607571,82,72455.558242
187.784994,44,72463.475685
182.375927,109,72483.284951
180.651752,94,72501.610446
186.285389,56,72512.228187
185.467007,68,72522.957747
184.39455,82,72545.155061
172.869887,225,72588.388473
184.049952,93,72606.257188
178.359106,56,72617.360098
186.047159,55,72626.792879
186.968286,64,72639.157227
173.828759,249,72685.295867
177.638181,75,72699.479568
187.963735,40,72707.170245
186.705032,46,72714.337282
184.769767,82,72730.603332
184.337302,144,72756.709086
179.307133,79,72773.095293
185.632856,55,72783.803324
186.519914,49,72793.495438
184.80551,117,72815.988753
174.150235,304,72872.097691
182.902441,93,72888.305515
184.999116,73,72902.41116
176.393914,133,72938.845776
181.567649,161,72965.239308
180.788075,98,72974.413759
179.880746,134,72987.744156
175.308666,166,73014.450064
172.629137,282,73058.758177
184.499556,45,73064.620995
179.648037,125,73085.066216
182.53467,53,73093.891852
184.921468,106,73109.941634
182.765509,119,73129.23959
185.110813,110,73145.474733
183.052909,91,73160.789801
182.821465,72,73172.664565
186.954755,89,73185.451961
185.431058,66,73196.04265
180.581655,154,73220.630604
186.275263,78,73232.009955
184.897121,150,73265.987566
181.553968,276,73314.353614
185.39854,55,73324.435317
181.463581,78,73338.500485
186.129976,44,73346.120363
182.171181,108,73364.639094
172.724006,128,73385.680358
183.246307,171,73401.755431
186.700096,52,73406.435899
178.005007,86,73420.722589
183.769892,96,73436.145073
185.996899,80,73447.48753
176.785762,96,73463.206581
185.930377,97,73479.415071
179.053293,161,73504.323265
182.588823,60,73514.214705
183.588984,184,73542.393475
